2.172970317330634771e+02,2.256102834535695649e+02,3.550281678965769174e+02,1.937524193397336774e+02,3.814734591029892385e+02,1.984867753781092574e+02,1.966977376585709578e+02,4.176278247435149069e+02,4.190751722543343476e+02,3.943919370372573781e+02
2.172970317330634771e+02,2.263735850314696165e+02,3.557808314116992960e+02,1.930518065183540273e+02,3.818127813470890146e+02,1.987611632085101405e+02,1.970913493789111044e+02,4.184698316485909118e+02,4.191443665373543013e+02,3.950607548213312725e+02
2.169101196348386225e+02,2.254994456755936199e+02,3.544686163823251377e+02,1.937679023987203095e+02,3.827531841800927737e+02,1.987611632085101405e+02,1.961733926912617676e+02,4.194591756059223258e+02,4.190751722543343476e+02,3.941192712872589254e+02
2.167233259250143647e+02,2.247420743875076141e+02,3.525124111290267592e+02,1.930414463269481473e+02,3.827531841800927737e+02,1.968400365779279184e+02,1.930233146539557367e+02,4.191729953133908566e+02,4.175380222207314205e+02,3.890758280849634048e+02
2.173476477903545288e+02,2.225758297749331120e+02,3.519801130745883597e+02,1.930414463269481473e+02,3.827531841800927737e+02,1.968400365779279184e+02,1.915959289755395503e+02,4.191729953133908566e+02,4.153901780254319078e+02,3.875370949986594269e+02
2.173476477903545288e+02,2.218220007122828292e+02,3.513360214950923819e+02,1.951819663800936269e+02,3.824146963703147435e+02,1.958800653461193804e+02,1.890819927967758645e+02,4.191729953133908566e+02,4.166593332687988891e+02,3.842980614054669104e+02
2.175247112398956801e+02,2.218220007122828292e+02,3.512164574731656899e+02,1.944865033877672431e+02,3.820785259603056829e+02,1.956016359849784010e+02,1.890819927967758645e+02,4.183252323252806377e+02,4.159326868617084187e+02,3.839635399357600249e+02
2.171013588165675117e+02,2.239866067424568143e+02,3.516475508232639413e+02,1.923538406167134553e+02,3.817446790722825654e+02,1.953279293905507927e+02,1.913138782211055400e+02,4.174805384685614058e+02,4.159735568518748892e+02,3.858497116754138574e+02
2.172970317330634771e+02,2.253042387528472545e+02,3.542767279966325873e+02,1.909659655540745860e+02,3.833014479492609325e+02,1.982170527477391317e+02,1.903943276465977021e+02,4.200595195921644631e+02,4.158966217703625716e+02,3.877370242832118379e+02
2.180825531765436835e+02,2.239866067424568143e+02,3.543698632784678466e+02,1.923538406167134553e+02,3.826878623630490779e+02,1.982170527477391317e+02,1.917081114611481496e+02,4.189176530059338575e+02,4.159735568518748892e+02,3.890115679513913847e+02
2.180825531765436835e+02,2.248488381112964589e+02,3.543698632784678466e+02,1.923538406167134553e+02,3.824146963703147435e+02,1.982170527477391317e+02,1.917081114611481496e+02,4.176278247435149069e+02,4.167505248946904430e+02,3.890115679513913847e+02
2.182773465112676377e+02,2.256102834535695649e+02,3.557808314116992960e+02,1.930518065183540273e+02,3.824146963703147435e+02,1.984867753781092574e+02,1.935458601985586142e+02,4.186167698504206101e+02,4.182164511350551948e+02,3.912301113155785970e+02
2.192578390844897456e+02,2.256102834535695649e+02,3.557808314116992960e+02,1.937679023987203095e+02,3.833562312001723740e+02,1.982170527477391317e+02,1.935458601985586142e+02,4.186167698504206101e+02,4.188961685191212041e+02,3.908989639280206916e+02
2.169101196348386225e+02,2.247420743875076141e+02,3.538149233709623900e+02,1.937472580451140232e+02,3.824146963703147435e+02,1.978004044485248301e+02,1.935458601985586142e+02,4.194591756059223258e+02,4.182164511350551948e+02,3.906212999824766143e+02
2.167233259250143647e+02,2.253974267821174635e+02,3.524045970188243473e+02,1.909188309203678386e+02,3.836938884058488384e+02,1.975246820020222174e+02,1.915959289755395503e+02,4.193149174546500717e+02,4.160697056984562323e+02,3.881352856930170674e+02
2.163631207022120861e+02,2.224814599017185515e+02,3.504539912741756780e+02,1.944556504707435920e+02,3.824146963703147435e+02,1.965629670105739990e+02,1.903943276465977021e+02,4.183252323252806377e+02,4.167025317897648620e+02,3.861825992972754307e+02
2.175247112398956801e+02,2.224814599017185515e+02,3.512164574731656899e+02,1.944865033877672431e+02,3.830208871589119894e+02,1.956016359849784010e+02,1.890819927967758645e+02,4.193149174546500717e+02,4.166209308232124613e+02,3.839635399357600249e+02
2.177062240727168501e+02,2.211650967037972748e+02,3.518636099399879527e+02,1.952434377898524929e+02,3.808017857100987840e+02,1.956016359849784010e+02,1.883082579177025764e+02,4.174805384685614058e+02,4.158966217703625716e+02,3.833014479492609325e+02
2.180825531765436835e+02,2.239866067424568143e+02,3.523024269005253473e+02,1.937937047481161130e+02,3.826878623630490779e+02,1.960229578391265761e+02,1.909240686765290889e+02,4.176278247435149069e+02,4.173463789228318888e+02,3.861359864089333769e+02
2.184765433633551481e+02,2.234390297150432900e+02,3.542767279966325873e+02,1.916898536699321483e+02,3.804694468679449528e+02,1.969873092358997724e+02,1.913138782211055400e+02,4.159531223587580939e+02,4.145600077190273396e+02,3.874080536075624650e+02
2.172970317330634771e+02,2.248488381112964589e+02,3.542767279966325873e+02,1.916585505527994826e+02,3.811364585027257590e+02,1.982170527477391317e+02,1.913138782211055400e+02,4.167889153996300706e+02,4.160192303247531527e+02,3.886811032195931261e+02
2.172970317330634771e+02,2.256102834535695649e+02,3.542767279966325873e+02,1.930518065183540273e+02,3.814734591029892385e+02,1.982170527477391317e+02,1.931553778697347070e+02,4.166389324103065519e+02,4.182164511350551948e+02,3.905700961415249139e+02
2.172970317330634771e+02,2.256102834535695649e+02,3.542767279966325873e+02,1.930414463269481473e+02,3.814734591029892385e+02,1.982170527477391317e+02,1.957779354268503766e+02,4.166389324103065519e+02,4.183359893673983265e+02,3.931170309208188201e+02
2.172970317330634771e+02,2.256102834535695649e+02,3.550281678965769174e+02,1.930414463269481473e+02,3.814734591029892385e+02,1.984867753781092574e+02,1.957779354268503766e+02,4.176278247435149069e+02,4.183359893673983265e+02,3.934488530927495162e+02
2.174971264177989099e+02,2.263735850314696165e+02,3.550281678965769174e+02,1.930414463269481473e+02,3.814734591029892385e+02,1.975246820020222174e+02,1.953867958691170088e+02,4.174805384685614058e+02,4.190107397191628138e+02,3.921734310225515401e+02
2.172970317330634771e+02,2.270198229230214224e+02,3.550281678965769174e+02,1.937524193397336774e+02,3.827531841800927737e+02,1.984867753781092574e+02,1.940773041857290480e+02,4.184698316485909118e+02,4.203641278701121564e+02,3.918430808372147567e+02
2.180825531765436835e+02,2.248488381112964589e+02,3.544686163823251377e+02,1.944556504707435920e+02,3.824146963703147435e+02,1.975246820020222174e+02,1.944659353203022931e+02,4.184698316485909118e+02,4.189510711288372136e+02,3.912301113155785970e+02
2.169101196348386225e+02,2.248488381112964589e+02,3.530580688781946037e+02,1.930518065183540273e+02,3.818127813470890146e+02,1.975246820020222174e+02,1.913138782211055400e+02,4.173355963729909490e+02,4.174829337829272049e+02,3.880682929588553520e+02
2.177062240727168501e+02,2.225758297749331120e+02,3.524045970188243473e+02,1.952434377898524929e+02,3.820785259603056829e+02,1.972536438193221215e+02,1.883082579177025764e+02,4.176278247435149069e+02,4.173104360065777314e+02,3.848649113650138816e+02
2.172970317330634771e+02,2.225758297749331120e+02,3.529589211225578538e+02,1.945584745005984075e+02,3.801394480976684918e+02,1.962906008957127710e+02,1.897814532561071985e+02,4.169412428628283465e+02,4.165873257793616631e+02,3.854880024073382287e+02
2.167233259250143647e+02,2.239866067424568143e+02,3.541073283624613168e+02,1.910026177831078940e+02,3.798117954987706639e+02,1.979520143873257041e+02,1.905387099777890398e+02,4.164252634026902911e+02,4.144828102587609351e+02,3.877034949545850964e+02
2.174971264177989099e+02,2.233315920330126403e+02,3.548534908944816948e+02,1.916898536699321483e+02,3.801394480976684918e+02,1.989170681465016912e+02,1.909240686765290889e+02,4.164252634026902911e+02,4.145189983583381945e+02,3.889730067755344862e+02
2.172970317330634771e+02,2.247420743875076141e+02,3.527775503061383802e+02,1.923538406167134553e+02,3.817446790722825654e+02,1.976916791369833959e+02,1.922342321232095230e+02,4.159531223587580939e+02,4.167025317897648620e+02,3.889730067755344862e+02
2.174971264177989099e+02,2.253974267821174635e+02,3.535265195144488644e+02,1.951665955024066079e+02,3.823571628726209610e+02,1.969873092358997724e+02,1.955428341821811671e+02,4.179294198785244703e+02,4.202594436773550797e+02,3.918124551363828232e+02
2.174971264177989099e+02,2.262587014901305338e+02,3.549380227589036281e+02,1.944556504707435920e+02,3.820785259603056829e+02,1.982170527477391317e+02,1.959234544407585759e+02,4.177774527185496822e+02,4.203641278701121564e+02,3.934056430708639596e+02
2.165178976435897198e+02,2.269096736589253567e+02,3.542767279966325873e+02,1.937679023987203095e+02,3.820785259603056829e+02,1.975246820020222174e+02,1.933132173442881765e+02,4.186167698504206101e+02,4.202594436773550797e+02,3.902435137193185710e+02
2.161203368496356916e+02,2.230627714344103651e+02,3.495840385372306969e+02,1.896364943780600356e+02,3.817027639407396009e+02,1.934037228183573518e+02,1.859300943903380130e+02,4.186167698504206101e+02,4.122729678259296406e+02,3.785828839237188959e+02
2.168432613663611050e+02,2.170921463342237132e+02,3.400735214626390075e+02,1.876086351957179943e+02,3.799473647757015442e+02,1.804466680213297707e+02,1.753282635515449215e+02,4.164480759950752713e+02,4.039455408839166921e+02,3.551858668359426474e+02
2.156687274502262994e+02,2.152324325003088461e+02,3.326409475695979268e+02,1.889047378971739874e+02,3.824604554721964860e+02,1.720261608011990688e+02,1.663790852240749700e+02,4.203153577969760590e+02,4.034178974710963530e+02,3.381198012539342699e+02
2.111231867891350191e+02,2.178003673091484984e+02,3.254197289655315330e+02,1.902866259094421935e+02,3.840026041578364016e+02,1.684666139031707246e+02,1.666433316997712950e+02,4.211709866550638708e+02,4.078136829484758437e+02,3.349701479236620116e+02
2.063201395889407479e+02,2.303605869067015419e+02,3.273912033027154962e+02,1.950640920313115885e+02,3.869082578596636495e+02,1.763093871579162339e+02,1.753909917869216031e+02,4.199011788504528795e+02,4.252152396140100450e+02,3.516603474945675316e+02
2.061965082148579995e+02,2.359343128923811150e+02,3.345519391664020645e+02,1.994442277931351839e+02,3.895895275799902606e+02,1.907039590569634697e+02,1.819148152295463774e+02,4.169652263678591453e+02,4.351976562436888685e+02,3.724258315423354020e+02
2.054312537079010212e+02,2.375878784786799542e+02,3.465082971589569070e+02,1.952075818199692776e+02,3.851986500495556243e+02,2.016382900145704014e+02,1.948332620473208578e+02,4.177319714841084419e+02,4.327701468447194202e+02,3.960934233233367081e+02
2.077137453323684042e+02,2.402602755346792662e+02,3.521647341799005062e+02,1.959719367664666549e+02,3.861217424595512284e+02,2.078581246908573519e+02,1.993238570768687623e+02,4.151204644437563616e+02,4.361651063530873671e+02,4.065033825197522219e+02
2.092582136978140284e+02,2.398207664069147995e+02,3.535986425313309951e+02,1.947434209415044677e+02,3.866277279244208671e+02,2.098022878807569214e+02,2.014795274959716664e+02,4.138236339311712300e+02,4.345215759890410823e+02,4.101914187303289054e+02
2.107605276136876569e+02,2.267708094089713313e+02,3.516475508232639413e+02,1.885205559083677258e+02,3.786357088284199222e+02,2.044015655517344499e+02,1.950179478919824874e+02,4.125493909824616594e+02,4.152264442445832628e+02,3.981808634276640078e+02
2.138410624739785533e+02,2.074222745994267711e+02,3.478419181179864381e+02,1.870187156409753584e+02,3.684562389212591142e+02,1.954328529188478001e+02,1.896523134580751559e+02,4.104363531657496651e+02,3.943805269026349833e+02,3.839400994946998367e+02
2.147044480209946755e+02,2.022523176628638737e+02,3.496069221282667741e+02,1.833575741549827569e+02,3.628608548741514710e+02,1.933520105920804610e+02,1.948589233265954306e+02,4.089462067313988314e+02,3.855930497298933233e+02,3.869431482789170786e+02
2.139369065869655060e+02,1.954200603827559917e+02,3.530693982774491246e+02,1.822004390774072817e+02,3.558482822777145316e+02,1.942395428330699190e+02,1.958877229435270237e+02,4.098597321035575760e+02,3.776135590785902991e+02,3.892364320050218680e+02
2.131149924336624508e+02,1.817278184538624828e+02,3.629325006113395489e+02,1.732166273773970033e+02,3.372017200430626644e+02,2.020544481074346379e+02,1.978736970898355594e+02,4.026574226311989833e+02,3.548703988782383476e+02,3.988433276363038544e+02
2.081537893001230088e+02,1.567801007781280873e+02,3.661365865356806921e+02,1.623607095328177081e+02,3.098451226015991438e+02,2.020890892651060540e+02,1.902235526952432849e+02,3.960454519370219941e+02,3.189247560162114610e+02,3.918124551363828232e+02
2.104661492972207100e+02,1.400714103591450339e+02,3.807387555792029161e+02,1.480337799287716507e+02,2.790340481016608578e+02,2.025487595617410932e+02,1.875793165570234180e+02,3.853751419072070803e+02,2.852402496142506152e+02,3.900410234834279777e+02
2.104661492972207100e+02,1.451344204522138739e+02,3.810577384071867755e+02,1.583161394173064025e+02,2.862446506050375206e+02,2.032166331775034678e+02,1.896944912220700132e+02,3.915111748085870431e+02,3.010913482649410184e+02,3.929083862683513644e+02
2.113409567499872992e+02,1.635726138447386973e+02,3.844008324652796773e+02,1.696643745752183463e+02,2.993476240092778653e+02,2.114544868287263455e+02,2.015266731725604643e+02,3.925098724873044489e+02,3.314121301340673540e+02,4.129721540249415170e+02
2.121155345560527223e+02,1.807373785358192038e+02,3.947074866277557703e+02,1.791089054179048787e+02,3.012723020790328405e+02,2.214610575247937447e+02,2.103544627527545572e+02,3.887415593938986262e+02,3.564519602975974522e+02,4.317893004695692980e+02
2.074728897952693956e+02,1.932563064947687508e+02,3.976128770550571403e+02,1.920104163841118350e+02,3.080211031731429898e+02,2.343608329051592989e+02,2.124170426307644561e+02,3.873241536491108263e+02,3.817538473938409425e+02,4.466631840660252806e+02
2.048828933805846191e+02,2.123982109152522924e+02,4.015694211465808507e+02,1.948127305901747377e+02,3.169384798348095842e+02,2.443215094910802065e+02,2.163908500838240059e+02,3.831461862005153876e+02,4.034166580596294693e+02,4.606712493742148240e+02
2.072800038595136698e+02,2.070386437358977787e+02,4.041633333195875366e+02,1.944865033877672431e+02,3.114482300479487549e+02,2.455951953927437899e+02,2.180825531765436835e+02,3.791793770763383691e+02,3.971901307938051104e+02,4.636733764192203466e+02
2.055261540534440030e+02,2.090861066642162029e+02,4.036359746107871160e+02,2.002023975880408955e+02,3.144137401577736455e+02,2.484854120466632139e+02,2.197544083744396630e+02,3.803011964219938932e+02,4.054084360247082941e+02,4.682104227801854677e+02
2.029408780901472369e+02,2.276071176391459119e+02,3.922104027177249463e+02,2.144061566280222166e+02,3.413209633175202384e+02,2.534284909002932125e+02,2.192008211663450936e+02,3.801710141502110787e+02,4.396100544801039973e+02,4.726108335618217779e+02
1.958009193032555686e+02,2.304712563423040024e+02,3.859455920204297286e+02,2.081393763803475849e+02,3.414747428434495760e+02,2.560078123807943484e+02,2.120848886648928726e+02,3.752026119312071160e+02,4.367527904890820309e+02,4.680170937049201143e+02
2.117404071026595602e+02,1.682527860096230370e+02,3.588983142897163248e+02,1.524335920983298251e+02,2.926174977679906419e+02,1.857148351640223609e+02,1.698057713977943592e+02,3.586990381921869471e+02,3.116231698702777635e+02,3.551056180912940476e+02
2.140023364358436027e+02,1.660180713055057709e+02,3.586377001933846032e+02,1.589024858207070281e+02,2.971683024819437264e+02,1.838096841844846949e+02,1.730462365958878763e+02,3.639793950212016966e+02,3.172002522067093082e+02,3.565908019004416474e+02
2.128121237147921647e+02,1.730924608410198857e+02,3.616019911449603796e+02,1.627329100090083216e+02,3.039901314187682715e+02,1.896444040830100448e+02,1.796023385148422733e+02,3.698986347636335950e+02,3.300378766141849951e+02,3.690121949204389011e+02
