1.739798838946618105e+02,2.610000000000000000e+02,3.453650242858995512e+02,2.104400152062339941e+02,3.430801655590133237e+02,2.537124356431903323e+02,1.988617610301186005e+02,3.005095672353876921e+02,4.667440412045985454e+02,4.520707909166439435e+02
1.722440129583609121e+02,2.630000000000000000e+02,3.456067128977676362e+02,2.075620389184881844e+02,3.447100230628636837e+02,2.568267898798721376e+02,1.944273643292013674e+02,2.995413160150031899e+02,4.657520799738848041e+02,4.506994564008259090e+02
1.720261608011990688e+02,2.630019011338130781e+02,3.469899133980698025e+02,2.066034849657672225e+02,3.443268795781125391e+02,2.573033229478391490e+02,1.944273643292013674e+02,3.012308085173228278e+02,4.648881585930104166e+02,4.512128101018409438e+02
1.718138527593162337e+02,2.650018867857359055e+02,3.483733629312092148e+02,2.059344555920645234e+02,3.451984936235962209e+02,2.577828543561421384e+02,1.938685121416059189e+02,3.024466895173428611e+02,4.660096565523079448e+02,4.512128101018409438e+02
1.725862103413827242e+02,2.650075470623431215e+02,3.483733629312092148e+02,2.049780476051033133e+02,3.453129015834769007e+02,2.564254277562972106e+02,1.944273643292013674e+02,3.034155566216076636e+02,4.651505132750043572e+02,4.503554152000395447e+02
1.718138527593162337e+02,2.630076044527990575e+02,3.472866251383718463e+02,2.068912757948000092e+02,3.439491241448362757e+02,2.560312480928841410e+02,1.946997688750554119e+02,3.034155566216076636e+02,4.651505132750043572e+02,4.503554152000395447e+02
1.708361788380903761e+02,2.620076334765840329e+02,3.464462440264001657e+02,2.075620389184881844e+02,3.425857556875358227e+02,2.560312480928841410e+02,1.955326059765991999e+02,3.022002647252314773e+02,4.650182792106134002e+02,4.512128101018409438e+02
1.727917822120022038e+02,2.630019011338130781e+02,3.464462440264001657e+02,2.078485025204656154e+02,3.439491241448362757e+02,2.550686182187060069e+02,1.960867155112757700e+02,3.014780257332199085e+02,4.660096565523079448e+02,4.506994564008259090e+02
1.727917822120022038e+02,2.620019083899962880e+02,3.472866251383718463e+02,2.068912757948000092e+02,3.430801655590133237e+02,2.555484298523471693e+02,1.952562418976663707e+02,3.022002647252314773e+02,4.640269388731649656e+02,4.503554152000395447e+02
1.731733235807409130e+02,2.610000000000000000e+02,3.489699127432048158e+02,2.059344555920645234e+02,3.396115427955887185e+02,2.534107337900271375e+02,1.974740489279540725e+02,3.029273840378251634e+02,4.619134117992245478e+02,4.505341274531819522e+02
1.725862103413827242e+02,2.600000000000000000e+02,3.473629226040108051e+02,2.066034849657672225e+02,3.399794111413219184e+02,2.530316185775999145e+02,1.966443490161870784e+02,3.034155566216076636e+02,4.617845818127755706e+02,4.493484171553294573e+02
1.745451231057459154e+02,2.590019304947359160e+02,3.487420249984219822e+02,2.068912757948000092e+02,3.396115427955887185e+02,2.534107337900271375e+02,1.972054765973805388e+02,3.029273840378251634e+02,4.607927950825620087e+02,4.502010661915406899e+02
1.747483905505283985e+02,2.600019230698111414e+02,3.492763948508401768e+02,2.056453257431347481e+02,3.413444008622376487e+02,2.551568145278506847e+02,1.961249601657065966e+02,3.029273840378251634e+02,4.606658224787248059e+02,4.507238622482727806e+02
1.749571376080438654e+02,2.600076921939041199e+02,3.495883293246500898e+02,2.059344555920645234e+02,3.417162565638339515e+02,2.556442841136879451e+02,1.947331507473753049e+02,3.031699193521679376e+02,4.606658224787248059e+02,4.498722040757797345e+02
1.749571376080438654e+02,2.610076627227637687e+02,3.504354434129059541e+02,2.062280291328024191e+02,3.425857556875358227e+02,2.561347301714470746e+02,1.941648783894760015e+02,3.043846251044884639e+02,4.617845818127755706e+02,4.498722040757797345e+02
1.749571376080438654e+02,2.600019230698111414e+02,3.487420249984219822e+02,2.040220576310316574e+02,3.422119226444338551e+02,2.551568145278506847e+02,1.930932417253384870e+02,3.031699193521679376e+02,4.588093285886851049e+02,4.476449485920733764e+02
1.741952927033333935e+02,2.590000000000000000e+02,3.475888375653050275e+02,2.046875667938822403e+02,3.422119226444338551e+02,2.564254277562972106e+02,1.930932417253384870e+02,3.017167545894658929e+02,4.588093285886851049e+02,4.488262470043391090e+02
1.739798838946618105e+02,2.610000000000000000e+02,3.478965363437814062e+02,2.040220576310316574e+02,3.430801655590133237e+02,2.551568145278506847e+02,1.925201288177420622e+02,3.034155566216076636e+02,4.599304295216832088e+02,4.471207890492232764e+02
1.732195139122610499e+02,2.610019157017817975e+02,3.465169548521399747e+02,2.059344555920645234e+02,3.439491241448362757e+02,2.551568145278506847e+02,1.927744796387737551e+02,3.036642883185311348e+02,4.620443701637321965e+02,4.474516733681973619e+02
1.732195139122610499e+02,2.610000000000000000e+02,3.470518693221519015e+02,2.062280291328024191e+02,3.434559651541955532e+02,2.560312480928841410e+02,1.922108217556961733e+02,3.024466895173428611e+02,4.620443701637321965e+02,4.477867796172638464e+02
1.734416328336423305e+02,2.600076921939041199e+02,3.465169548521399747e+02,2.071834935510066202e+02,3.444444802867365070e+02,2.560312480928841410e+02,1.922108217556961733e+02,3.043846251044884639e+02,4.623126647627123020e+02,4.477867796172638464e+02
1.739798838946618105e+02,2.610000000000000000e+02,3.478965363437814062e+02,2.062280291328024191e+02,3.430801655590133237e+02,2.551568145278506847e+02,1.936001033057575569e+02,3.034155566216076636e+02,4.620443701637321965e+02,4.483056992722711129e+02
1.720261608011990688e+02,2.600076921939041199e+02,3.467463049550780738e+02,2.068912757948000092e+02,3.422119226444338551e+02,2.560312480928841410e+02,1.938685121416059189e+02,3.029273840378251634e+02,4.621774550970654900e+02,4.494986095640341546e+02
1.737699628819664497e+02,2.620000000000000000e+02,3.481278500780999252e+02,2.065260274154325657e+02,3.430801655590133237e+02,2.555484298523471693e+02,1.938685121416059189e+02,3.022002647252314773e+02,4.631684358848301031e+02,4.489832959030881625e+02
1.747483905505283985e+02,2.610000000000000000e+02,3.484322028745334023e+02,2.068284313144592659e+02,3.427097897638758468e+02,2.546723385057749169e+02,1.938685121416059189e+02,3.031699193521679376e+02,4.623126647627123020e+02,4.481260983250138565e+02
1.747483905505283985e+02,2.610000000000000000e+02,3.484322028745334023e+02,2.068284313144592659e+02,3.427097897638758468e+02,2.546723385057749169e+02,1.938685121416059189e+02,3.031699193521679376e+02,4.623126647627123020e+02,4.481260983250138565e+02
1.747483905505283985e+02,2.620019083899962880e+02,3.489699127432048158e+02,2.068284313144592659e+02,3.430801655590133237e+02,2.555484298523471693e+02,1.938685121416059189e+02,3.022002647252314773e+02,4.631684358848301031e+02,4.489832959030881625e+02
1.747483905505283985e+02,2.620000000000000000e+02,3.486688973797347444e+02,2.065260274154325657e+02,3.435767745351830627e+02,2.559472601924076116e+02,1.944273643292013674e+02,3.019569505740843169e+02,4.631684358848301031e+02,4.498410830504479350e+02
1.745451231057459154e+02,2.620019083899962880e+02,3.492119700124839596e+02,2.058761763779384069e+02,3.432098483435462413e+02,2.559472601924076116e+02,1.938685121416059189e+02,3.026879581351064985e+02,4.624499972970050976e+02,4.493283877076987096e+02
1.747483905505283985e+02,2.620000000000000000e+02,3.486688973797347444e+02,2.068284313144592659e+02,3.435767745351830627e+02,2.559472601924076116e+02,1.938685121416059189e+02,3.019569505740843169e+02,4.633033563444150218e+02,4.493283877076987096e+02
1.735655495770978121e+02,2.610019157017817975e+02,3.486688973797347444e+02,2.046191584383045949e+02,3.418435314584729667e+02,2.555484298523471693e+02,1.930388561922184749e+02,3.026879581351064985e+02,4.603314023613856989e+02,4.481260983250138565e+02
1.737699628819664497e+02,2.610019157017817975e+02,3.481278500780999252e+02,2.055723716845238016e+02,3.427097897638758468e+02,2.555484298523471693e+02,1.930388561922184749e+02,3.029273840378251634e+02,4.613220133485936572e+02,4.481260983250138565e+02
1.745451231057459154e+02,2.610019157017817975e+02,3.486688973797347444e+02,2.036663938896154775e+02,3.423448553724737735e+02,2.550686182187060069e+02,1.927744796387737551e+02,3.026879581351064985e+02,4.593408320626417094e+02,4.472694937059758900e+02
1.749571376080438654e+02,2.600019230698111414e+02,3.481278500780999252e+02,2.058761763779384069e+02,3.432098483435462413e+02,2.559472601924076116e+02,1.922108217556961733e+02,3.026879581351064985e+02,4.604693257970611171e+02,4.476114386384691102e+02
1.741952927033333935e+02,2.590077218926107889e+02,3.467463049550780738e+02,2.058761763779384069e+02,3.432098483435462413e+02,2.559472601924076116e+02,1.908219064992277083e+02,3.026879581351064985e+02,4.596194077712559078e+02,4.462398458228489631e+02
1.741952927033333935e+02,2.600076921939041199e+02,3.478289809662213656e+02,2.058761763779384069e+02,3.440755730940515491e+02,2.577071981920566941e+02,1.908219064992277083e+02,3.024516490284025281e+02,4.606093789752874841e+02,4.479575872780815189e+02
1.751713446885648580e+02,2.590077218926107889e+02,3.478289809662213656e+02,2.068284313144592659e+02,3.437120888185342551e+02,2.572353008434106982e+02,1.922108217556961733e+02,3.022184640289206641e+02,4.606093789752874841e+02,4.488173347810888458e+02
1.747483905505283985e+02,2.610076627227637687e+02,3.475356096862593631e+02,2.055723716845238016e+02,3.437120888185342551e+02,2.558827856656246524e+02,1.936001033057575569e+02,3.014796842243271158e+02,4.614596407054467591e+02,4.488173347810888458e+02
1.737699628819664497e+02,2.610172408098744654e+02,3.480833233580718229e+02,2.055723716845238016e+02,3.437120888185342551e+02,2.572353008434106982e+02,1.930388561922184749e+02,3.022184640289206641e+02,4.615993934138128907e+02,4.496776623315861343e+02
1.745451231057459154e+02,2.600076921939041199e+02,3.480833233580718229e+02,2.055723716845238016e+02,3.419853798044588871e+02,2.558827856656246524e+02,1.944273643292013674e+02,3.010149497948565340e+02,4.604693257970611171e+02,4.496776623315861343e+02
1.743473544393490329e+02,2.610172408098744654e+02,3.486330449053847360e+02,2.049243762952567920e+02,3.424923356806689299e+02,2.558827856656246524e+02,1.938685121416059189e+02,3.019884103736433190e+02,4.607515599539517552e+02,4.491692331404723291e+02
1.747483905505283985e+02,2.600076921939041199e+02,3.475356096862593631e+02,2.071352215341466376e+02,3.428483629828207313e+02,2.558827856656246524e+02,1.933132173442881765e+02,3.012457468579432316e+02,4.617412695438864603e+02,4.486624566419615121e+02
1.747483905505283985e+02,2.610019157017817975e+02,3.475356096862593631e+02,2.068284313144592659e+02,3.432098483435462413e+02,2.558827856656246524e+02,1.938685121416059189e+02,3.005079033902436549e+02,4.624499972970050976e+02,4.491692331404723291e+02
1.745451231057459154e+02,2.610019157017817975e+02,3.483733629312092148e+02,2.071352215341466376e+02,3.423448553724737735e+02,2.554721119809361767e+02,1.941468516355596137e+02,3.014796842243271158e+02,4.625894508092462161e+02,4.491692331404723291e+02
1.745451231057459154e+02,2.610000000000000000e+02,3.489197615498439973e+02,2.058761763779384069e+02,3.418435314584729667e+02,2.563532718730151032e+02,1.938685121416059189e+02,3.002732089281360004e+02,4.613220133485936572e+02,4.496776623315861343e+02
1.757270610919103717e+02,2.610000000000000000e+02,3.489197615498439973e+02,2.052340127756605455e+02,3.432098483435462413e+02,2.567664308277076657e+02,1.922108217556961733e+02,3.002732089281360004e+02,4.604693257970611171e+02,4.483079298874826009e+02
1.743473544393490329e+02,2.620019083899962880e+02,3.494681673629230545e+02,2.020717694285869186e+02,3.423448553724737735e+02,2.563532718730151032e+02,1.913844298787129787e+02,3.012457468579432316e+02,4.584888221102015109e+02,4.470984231687693864e+02
1.753282635515449215e+02,2.610000000000000000e+02,3.489197615498439973e+02,2.020717694285869186e+02,3.414805997417715844e+02,2.550000000000000000e+02,1.919505144562004091e+02,3.002732089281360004e+02,4.573598145880330890e+02,4.462398458228489631e+02
1.743473544393490329e+02,2.610019157017817975e+02,3.480833233580718229e+02,2.011218536111876745e+02,3.414805997417715844e+02,2.550000000000000000e+02,1.905597019309171856e+02,3.002732089281360004e+02,4.565084884205330695e+02,4.448685199022290817e+02
1.745451231057459154e+02,2.610019157017817975e+02,3.480833233580718229e+02,2.011218536111876745e+02,3.423448553724737735e+02,2.558827856656246524e+02,1.897366596101027483e+02,3.002732089281360004e+02,4.565084884205330695e+02,4.448685199022290817e+02
1.745451231057459154e+02,2.610076627227637687e+02,3.480833233580718229e+02,2.033346994489627093e+02,3.428483629828207313e+02,2.558827856656246524e+02,1.908219064992277083e+02,3.012457468579432316e+02,4.587722746635851081e+02,4.460773475530897372e+02
1.743473544393490329e+02,2.610306495413900620e+02,3.475197836095090338e+02,2.020717694285869186e+02,3.430014577228499206e+02,2.558378392654221898e+02,1.913844298787129787e+02,3.007873002638243065e+02,4.579279419297320146e+02,4.464314057052886255e+02
1.743473544393490329e+02,2.620305325720649421e+02,3.475197836095090338e+02,2.033346994489627093e+02,3.438618908806266745e+02,2.558378392654221898e+02,1.916507239746304663e+02,3.010149497948565340e+02,4.600532577865306507e+02,4.467896596833905960e+02
1.731733235807409130e+02,2.630475242232855635e+02,3.472463102755737054e+02,2.030221662774781919e+02,3.438618908806266745e+02,2.558378392654221898e+02,1.924811679100062065e+02,3.010149497948565340e+02,4.610422974088169212e+02,4.476538841560519586e+02
1.741551032843998996e+02,2.630304164920855783e+02,3.480761410955942097e+02,2.027140843651471585e+02,3.438618908806266745e+02,2.558378392654221898e+02,1.936001033057575569e+02,3.010149497948565340e+02,4.607515599539517552e+02,4.486624566419615121e+02
1.745451231057459154e+02,2.600173071162764131e+02,3.477987924073342469e+02,2.049243762952567920e+02,3.424923356806689299e+02,2.563006047593333392e+02,1.930388561922184749e+02,3.007873002638243065e+02,4.597618948977829518e+02,4.486624566419615121e+02
1.743473544393490329e+02,2.610076627227637687e+02,3.469654161440301436e+02,2.049243762952567920e+02,3.419853798044588871e+02,2.549509756796392423e+02,1.938685121416059189e+02,2.990685540139584759e+02,4.606093789752874841e+02,4.481573384426500866e+02
1.745451231057459154e+02,2.610076627227637687e+02,3.469654161440301436e+02,2.058761763779384069e+02,3.428483629828207313e+02,2.558378392654221898e+02,1.938685121416059189e+02,2.990685540139584759e+02,4.615993934138128907e+02,4.490211576306844563e+02
1.731733235807409130e+02,2.620171750095783523e+02,3.475197836095090338e+02,2.036663938896154775e+02,3.419853798044588871e+02,2.554153480118217203e+02,1.938685121416059189e+02,3.000416637735499421e+02,4.606093789752874841e+02,4.486624566419615121e+02
1.741551032843998996e+02,2.630019011338130781e+02,3.489068643635433205e+02,2.030221662774781919e+02,3.423448553724737735e+02,2.563006047593333392e+02,1.930388561922184749e+02,2.990685540139584759e+02,4.604693257970611171e+02,4.486624566419615121e+02
1.753282635515449215e+02,2.630019011338130781e+02,3.497384737200069367e+02,2.052340127756605455e+02,3.437120888185342551e+02,2.571867026111575569e+02,1.938685121416059189e+02,3.000416637735499421e+02,4.625894508092462161e+02,4.503887209955418029e+02
1.755249270046849972e+02,2.610019157017817975e+02,3.483518336394972721e+02,2.061843835017579636e+02,3.428483629828207313e+02,2.567255343747481788e+02,1.938685121416059189e+02,2.988394217635952828e+02,4.615993934138128907e+02,4.498855409990412113e+02
1.755249270046849972e+02,2.620019083899962880e+02,3.491847648452034036e+02,2.064969733434366788e+02,3.437120888185342551e+02,2.571867026111575569e+02,1.933132173442881765e+02,3.000416637735499421e+02,4.627310233818346319e+02,4.498855409990412113e+02
1.753282635515449215e+02,2.620000000000000000e+02,3.500185709358862027e+02,2.064969733434366788e+02,3.423448553724737735e+02,2.567664308277076657e+02,1.941468516355596137e+02,3.000416637735499421e+02,4.625894508092462161e+02,4.503887209955418029e+02
