2.312617564579150269e+02,3.832701397187106522e+02,4.857046427614214394e+02,2.522538404068409932e+02,4.978051827773592208e+02,3.743861642742691060e+02,2.616295090390225937e+02,4.252305257151701881e+02,6.335929292534758588e+02,6.309714732061980840e+02
2.303128307324626576e+02,3.835844105278524125e+02,4.852319033204638572e+02,2.513662666309861038e+02,4.970965700947855339e+02,3.741897914160673508e+02,2.611915006274132338e+02,4.242652472215936541e+02,6.330387033981413651e+02,6.303752850485177532e+02
2.313114783144148134e+02,3.832701397187106522e+02,4.852319033204638572e+02,2.491043957861843978e+02,4.970965700947855339e+02,3.739959892833076651e+02,2.620686932847950743e+02,4.232658738901590141e+02,6.306227081226935525e+02,6.303181736234487289e+02
2.304256930118687876e+02,3.816870445797184743e+02,4.822654870504419478e+02,2.491304878974068799e+02,4.942721922180126057e+02,3.690907747424744230e+02,2.616295090390225937e+02,4.232316150761897120e+02,6.289554833213555867e+02,6.256021099708664224e+02
2.312487837805855406e+02,3.795260201883396576e+02,4.783659686892452783e+02,2.414994824011016306e+02,4.881516157916513521e+02,3.573373755990268705e+02,2.572353008434106982e+02,4.233414697380827079e+02,6.184642269363686182e+02,6.099442597483806594e+02
2.280219287700198265e+02,3.647259244967376617e+02,4.516015943284522791e+02,2.379936973955402948e+02,4.779131720302339659e+02,3.281005943304583639e+02,2.557049080483204193e+02,4.220675301418008871e+02,6.011854955003489067e+02,5.794178112554014888e+02
2.249644416346725677e+02,3.537513250858574452e+02,4.296382199013490890e+02,2.372003372678883864e+02,4.726066017312919598e+02,3.087847146476003672e+02,2.495055109611809883e+02,4.186466290321707788e+02,5.897965751002628849e+02,5.540983667184013939e+02
2.156687274502262994e+02,3.528002267572967412e+02,4.122838827798146895e+02,2.381931988953504913e+02,4.691065976939569850e+02,2.960422267177437448e+02,2.426375898330676932e+02,4.155021058911735281e+02,5.900000000000000000e+02,5.360391776726771695e+02
2.234300785480773186e+02,3.723922662999327144e+02,4.722044048926269966e+02,2.237073981789605455e+02,4.923098617740660075e+02,3.703457843691487028e+02,2.620915870454448395e+02,4.241992456381788656e+02,5.960914359391518929e+02,6.197870602069714323e+02
2.187989945132289620e+02,3.356724594005293056e+02,4.978353141351063300e+02,2.305927145423289346e+02,4.620876540224808764e+02,4.008703032153915728e+02,2.346103152037437667e+02,4.365546930225352753e+02,5.655201145847953512e+02,6.296896060758824660e+02
2.183323155192560989e+02,3.319412598638500072e+02,5.085705457456222121e+02,2.267619897601888681e+02,4.524511023304065134e+02,4.106105210537109542e+02,2.248910847499295471e+02,4.311159936722366410e+02,5.564530528265614748e+02,6.306575933103478064e+02
2.119811312357776671e+02,3.336615051215827634e+02,5.108443990101095551e+02,2.249022009674427238e+02,4.452168011205327502e+02,4.164252634026902911e+02,2.163908500838240059e+02,4.202332685545017625e+02,5.548630461654479404e+02,6.293210627334826768e+02
2.158633827215722931e+02,3.330135132393278923e+02,5.132056118165505723e+02,2.321249663435624484e+02,4.412629601496141731e+02,4.132904547651687608e+02,2.166402548004409994e+02,4.158773857761443651e+02,5.589203878907978833e+02,6.277021586708142422e+02
2.127087210247854330e+02,3.360238086802779094e+02,5.114000391083285990e+02,2.334309319691801363e+02,4.383206588788623321e+02,4.132904547651687608e+02,2.183323155192560989e+02,4.060369441319348880e+02,5.627663813697474779e+02,6.296824596572465680e+02
2.127087210247854330e+02,3.352148564726808218e+02,5.076031914793286433e+02,2.271079038695042982e+02,4.337971876349591867e+02,4.104655893007354166e+02,2.149813945438069709e+02,3.940685219603311680e+02,5.547332692384692336e+02,6.227142201684492875e+02
2.147580033432980144e+02,3.246798423062325014e+02,4.985910147605951579e+02,2.412053067409587470e+02,4.294182110716777743e+02,4.058423339179884124e+02,2.180481598179631533e+02,3.876751217192044692e+02,5.578180707004748911e+02,6.218367953088655895e+02
1.774063133036702311e+02,2.916196152524723288e+02,3.500357124637427546e+02,1.922134230484437296e+02,3.409648075681711816e+02,2.441679749680534997e+02,1.873846311734235996e+02,2.729047452867025640e+02,4.687003307018248961e+02,4.311159936722366410e+02
1.848783383741859438e+02,2.924824781076637237e+02,3.578658966708060234e+02,1.955556186868585087e+02,3.547985343825422433e+02,2.483867951401603875e+02,1.933132173442881765e+02,2.946353678701862577e+02,4.762730309391872083e+02,4.408287649416720910e+02
1.900552551233456313e+02,2.905942188000304895e+02,3.615812495138540612e+02,1.966977376585709578e+02,3.663249923223912106e+02,2.515432368401106373e+02,1.963084307919555442e+02,3.125187994345300240e+02,4.787243465711765680e+02,4.462790606784055853e+02
1.910497317454280051e+02,2.914807026202592510e+02,3.630344336285471627e+02,1.977700685139184600e+02,3.755542570654738483e+02,2.592951985671929265e+02,1.989296358012048529e+02,3.180393057469469227e+02,4.832163076718334196e+02,4.554876507656381932e+02
1.906462693052240240e+02,2.897999309868793034e+02,3.608268282708479546e+02,1.974082065163452171e+02,3.801710141502110787e+02,2.628345487183905220e+02,1.975854245636554936e+02,3.203061035946708444e+02,4.825453346577914999e+02,4.567647096700882230e+02
1.926758936660214374e+02,2.851122585929970228e+02,3.596720728663819955e+02,1.947562579225632931e+02,3.824042363782074858e+02,2.607680962081059306e+02,1.948794499171218320e+02,3.285620184987911898e+02,4.759422233843095569e+02,4.514620692815731786e+02
1.941648783894760015e+02,2.827666882785169946e+02,3.575052447167733476e+02,1.940773041857290480e+02,3.855606307703108655e+02,2.571575392633861838e+02,1.947973305771924686e+02,3.364416739941709693e+02,4.737140487678194063e+02,4.475086591340999007e+02
1.990602923739438381e+02,2.697869529832752846e+02,3.553167600887973663e+02,1.967587355112854937e+02,3.831579308849028394e+02,2.530711362443374242e+02,1.951127878945918894e+02,3.422995763947130285e+02,4.639450398484717084e+02,4.432471094096384263e+02
2.010621794371084547e+02,2.657066051117284360e+02,3.516887828748593847e+02,1.930414463269481473e+02,3.823741623070261539e+02,2.450081631293128908e+02,1.938788281375767042e+02,3.465616828213990743e+02,4.563474553451569591e+02,4.336311796907597795e+02
1.998824654640821734e+02,2.663324989557226559e+02,3.507549001795983372e+02,1.944865033877672431e+02,3.837603418801895714e+02,2.461300469264165258e+02,1.943656348226198247e+02,3.473384516577455088e+02,4.587570162951188877e+02,4.353320571701560198e+02
2.000000000000000000e+02,2.700462923278155358e+02,3.550154926196883594e+02,1.945584745005984075e+02,3.860945480060551063e+02,2.502878343028282302e+02,1.955019181491578024e+02,3.490171915536539586e+02,4.624975675611710813e+02,4.406415777023316878e+02
1.998824654640821734e+02,2.636512848442047812e+02,3.539745753581745475e+02,1.916376789673680037e+02,3.829529997271205843e+02,2.511991242022949393e+02,1.942472651030124666e+02,3.485541564807397208e+02,4.536353160855093734e+02,4.394143830144844287e+02
2.030024630392449296e+02,2.520317440323738367e+02,3.483733629312092148e+02,1.895521036549054088e+02,3.782195129815488599e+02,2.431008021377140551e+02,1.897366596101027483e+02,3.492678055590008057e+02,4.398295124249849550e+02,4.263074008271495927e+02
2.034944716693797488e+02,2.436472860509634302e+02,3.397675676105652087e+02,1.868689380287692359e+02,3.745530670011927441e+02,2.300782475593901211e+02,1.865743819499343772e+02,3.524230412444680383e+02,4.290314673773941081e+02,4.104363531657496651e+02
2.011094229517851204e+02,2.408318915758459013e+02,3.330975832995490009e+02,1.859139585937537902e+02,3.760917441263500791e+02,2.241807306616694859e+02,1.806460627857690042e+02,3.583768965767742998e+02,4.256806314597834557e+02,3.993219252683228433e+02
2.031600354400441688e+02,2.407529854435869652e+02,3.311857484856496399e+02,1.896233108032870405e+02,3.763243282064022992e+02,2.215084648495402178e+02,1.846212338816962983e+02,3.550802726145174120e+02,4.292423557851671490e+02,4.004460013534908285e+02
2.028817389515379830e+02,2.439385168438965366e+02,3.353937983922779722e+02,1.927537288874069930e+02,3.767718142324343376e+02,2.274950548913096782e+02,1.897076698502198155e+02,3.528809997718777822e+02,4.356145084819834210e+02,4.114911906711977281e+02
2.048047851003486812e+02,2.494253395306900245e+02,3.440755730940515491e+02,1.947434209415044677e+02,3.805180679021693777e+02,2.364762144487263242e+02,1.931320791582796517e+02,3.541200361459373767e+02,4.428747001127971430e+02,4.236189325325297546e+02
2.041200627082012318e+02,2.536473930479081389e+02,3.483231258472512195e+02,1.946715182043844834e+02,3.831057295316790032e+02,2.437416665242116665e+02,1.950589654437857519e+02,3.536382332271215319e+02,4.471621629789354415e+02,4.322614949310197403e+02
2.023388247470069814e+02,2.553448648396908709e+02,3.478160433332539583e+02,1.952895286491316256e+02,3.834709897762801916e+02,2.467326488326990841e+02,1.940953373989184740e+02,3.508518205738713505e+02,4.494808116037880268e+02,4.342556850520209650e+02
2.047144352506681457e+02,2.519087136245985334e+02,3.493436703305213769e+02,1.931450232338384581e+02,3.834709897762801916e+02,2.487267577081323964e+02,1.926265817585932325e+02,3.514327816240254947e+02,4.438975106936284760e+02,4.336680758368086117e+02
2.076174366473105124e+02,2.397269279826527963e+02,3.403248448174185228e+02,1.833057555015662956e+02,3.760664834839712398e+02,2.334823333787805097e+02,1.879680823969856931e+02,3.500000000000000000e+02,4.218364612026798000e+02,4.121674417030049540e+02
2.061965082148579995e+02,2.198590457543195953e+02,3.300000000000000000e+02,1.799611069092430284e+02,3.646601157242179170e+02,2.180206412246326693e+02,1.777104386354386349e+02,3.545278550410390608e+02,3.988483421051164441e+02,3.881468794155119895e+02
2.069516851827981725e+02,2.165109696989970018e+02,3.298484500494128611e+02,1.804799157801221838e+02,3.618314524747676160e+02,2.110852908186641059e+02,1.806931099959265055e+02,3.584815197468343513e+02,3.961413889004783186e+02,3.853686546671900715e+02
2.065260274154325657e+02,2.200568108466538604e+02,3.359717250007803955e+02,1.838695189529792628e+02,3.621380952067871135e+02,2.163330765278393528e+02,1.847728335010317551e+02,3.604108766394266468e+02,4.030198506277327510e+02,3.955919614956805503e+02
2.075042168246226311e+02,2.204109797628058232e+02,3.389232951568835688e+02,1.817608318642935785e+02,3.619295511560226259e+02,2.193285207172108642e+02,1.836981219283419762e+02,3.596804137008297175e+02,4.010311708583261634e+02,3.969886648255841806e+02
2.072993005294518696e+02,2.082162337571208752e+02,3.303876511009453338e+02,1.768671818060094552e+02,3.521775120589047674e+02,2.084058540444581524e+02,1.790111728356640981e+02,3.533751547576598000e+02,3.838385077086456363e+02,3.810642990362650266e+02
2.070990101376633845e+02,1.999024762227821839e+02,3.234269623887284979e+02,1.763093871579162339e+02,3.475758909936073451e+02,1.976486782146544101e+02,1.745422584934662780e+02,3.536382332271215319e+02,3.749826662660555598e+02,3.667151483099655138e+02
2.108577719696383497e+02,1.916715941395594598e+02,3.189247560162114610e+02,1.682408987137194174e+02,3.444488350974640980e+02,1.837879212570836955e+02,1.712833909052480124e+02,3.553547523250533118e+02,3.585094141023356542e+02,3.489011321277131970e+02
2.098475637218597853e+02,1.890952141118330871e+02,3.175106297433205782e+02,1.725949014310677683e+02,3.470230539892126558e+02,1.832075325962336194e+02,1.668202625582396195e+02,3.621739913356562397e+02,3.606688231605277224e+02,3.450507209092599510e+02
2.098475637218597853e+02,1.899315666233499087e+02,3.217716581677137242e+02,1.723513852569801657e+02,3.466554485364393940e+02,1.856906028855526074e+02,1.694963126442578414e+02,3.650986168146902173e+02,3.613322570709678416e+02,3.505652578336877809e+02
2.106466235191060434e+02,1.967968495682794128e+02,3.281097377402871302e+02,1.757270610919103717e+02,3.481738071710736904e+02,1.915097908724250999e+02,1.762838619953624573e+02,3.643473617305331800e+02,3.713125368203988046e+02,3.634611396009207738e+02
2.102379604162863700e+02,2.036565736724449494e+02,3.316941362158818833e+02,1.803468879687143271e+02,3.523464204444256893e+02,1.984565443617317442e+02,1.834802441681392509e+02,3.646601157242179170e+02,3.830939832469312023e+02,3.774864235969288302e+02
2.092964404857378327e+02,2.050000000000000000e+02,3.337813655673426183e+02,1.824390309116993762e+02,3.526613106083512434e+02,2.037964670940102394e+02,1.843176605754315744e+02,3.638145131794497047e+02,3.865708214544910675e+02,3.836482764199521398e+02
2.091219739769113914e+02,2.094588265029669287e+02,3.408988119662490135e+02,1.810690476033935568e+02,3.478577295389596316e+02,2.121320343559642652e+02,1.856071119327058625e+02,3.547745763157219017e+02,3.886296437483892987e+02,3.930012722625717174e+02
2.089521476319398801e+02,2.032264746532793538e+02,3.365857988685797295e+02,1.781965207292218736e+02,3.406493798614640127e+02,2.063419492008350744e+02,1.811215061774829564e+02,3.481221050148927247e+02,3.788152584044100877e+02,3.827531841800927737e+02
2.109241569853960527e+02,1.991105220725414142e+02,3.373262515725688218e+02,1.789105921962140258e+02,3.385203095827486663e+02,2.028694161277150272e+02,1.829152809362848302e+02,3.499028436580646257e+02,3.754064464017633327e+02,3.813895646186455224e+02
2.117474911303555416e+02,1.979141227906689835e+02,3.409692068207919533e+02,1.796552253623590047e+02,3.399544087079913197e+02,2.037670238286852964e+02,1.847187050625896916e+02,3.569677856613955100e+02,3.754064464017633327e+02,3.845412851697461178e+02
2.122757640429071557e+02,1.937937047481161130e+02,3.397057550292605583e+02,1.761845623203122670e+02,3.381198012539342699e+02,2.029802946100926420e+02,1.835755975068582018e+02,3.558033164544704050e+02,3.680013586931439704e+02,3.818127813470890146e+02
2.128497122384711986e+02,1.799805545052020364e+02,3.379600568114522048e+02,1.712658751765803515e+02,3.256409065212784526e+02,1.905203401214683936e+02,1.809447429465691926e+02,3.561179579858336979e+02,3.488624370722649246e+02,3.680665700657966681e+02
2.133541656495133907e+02,1.744276354251240662e+02,3.364000594530268700e+02,1.726788927460446814e+02,3.200390601161051904e+02,1.869037185290865182e+02,1.783984304863694774e+02,3.521505359927768382e+02,3.439956395072472333e+02,3.624155073944822334e+02
2.153415891090246532e+02,1.659186547679313719e+02,3.371201566207514588e+02,1.690118339052032184e+02,3.144789341116508012e+02,1.815543995611232901e+02,1.738993962036671235e+02,3.531416146533852043e+02,3.310740098527820123e+02,3.528526604689271835e+02
2.140327077808436229e+02,1.587765725792064018e+02,3.358719994283536607e+02,1.626591528319264341e+02,3.072588485300301500e+02,1.786393013869008541e+02,1.704230031421814715e+02,3.507705802943000322e+02,3.173704460090762609e+02,3.463697446371435262e+02
2.138457387931777305e+02,1.623884232326923041e+02,3.375351833513063298e+02,1.613753388842297625e+02,3.096901677483481308e+02,1.812401721473470673e+02,1.728004629623427775e+02,3.522782990761707538e+02,3.200624938976761769e+02,3.510270644836377869e+02
2.137592103278827267e+02,1.687512962913174306e+02,3.411568554199079699e+02,1.709415104648370516e+02,3.130814590485996973e+02,1.871817298776779523e+02,1.797442627735305507e+02,3.530509878190400741e+02,3.362380109386801337e+02,3.645888094826828478e+02
2.138457387931777305e+02,1.777920133189339822e+02,3.440930106817050955e+02,1.783619914667920625e+02,3.184211048281819103e+02,1.930025906561878344e+02,1.861424185939357585e+02,3.529447548838203375e+02,3.527846368537042849e+02,3.770053050024628192e+02
2.130375553746334276e+02,1.854076589572286196e+02,3.474046631811380621e+02,1.754109460666579992e+02,3.224856585958513620e+02,1.976992665641428175e+02,1.852997571504075154e+02,3.549337966438248486e+02,3.572408151373523992e+02,3.805955858913762881e+02
2.129413064672986309e+02,1.826608879864542985e+02,3.456255198911098887e+02,1.768191166135607659e+02,3.215664783524551353e+02,1.958187937865004926e+02,1.847620090819538632e+02,3.549337966438248486e+02,3.560589838776716078e+02,3.783596172955036536e+02
