2.041568024827975307e+02,1.923538406167134553e+02,3.329624603465081236e+02,1.835047683304169652e+02,3.436859031150390251e+02,1.896523134580751559e+02,1.846131089603335909e+02,3.821308676356831597e+02,3.757046712512369027e+02,3.732264728017025277e+02
2.041568024827975307e+02,1.927744796387737551e+02,3.348029271078734155e+02,1.840244548966250875e+02,3.433511322247241537e+02,1.918879881597594874e+02,1.840244548966250875e+02,3.821060062338722219e+02,3.765753576643060114e+02,3.749266594948937268e+02
2.031994094479607611e+02,1.945507645834371999e+02,3.371364708838247566e+02,1.860779406592839393e+02,3.440755730940515491e+02,1.963593644316460995e+02,1.856475154695047252e+02,3.830835418025681633e+02,3.804536765494585211e+02,3.810852922903217745e+02
2.052437575177379188e+02,1.949871790657016390e+02,3.388819853577348340e+02,1.881621641032011496e+02,3.459841036810795458e+02,1.972460392504751781e+02,1.890238080242803562e+02,3.841054542700480852e+02,3.830052218965167299e+02,3.852116301463391892e+02
2.052949098248663233e+02,1.940953373989184740e+02,3.392712778883588385e+02,1.881621641032011496e+02,3.459841036810795458e+02,1.977093826807417827e+02,1.882153022471871111e+02,3.851051804377603958e+02,3.821256337907730654e+02,3.848869964028402819e+02
2.052437575177379188e+02,1.945507645834371999e+02,3.369525189103057983e+02,1.878004259846073865e+02,3.463018914184558525e+02,1.937059627373406272e+02,1.876272901259302444e+02,3.851869675884686330e+02,3.822054421381254770e+02,3.804339627320358090e+02
2.051974658712918824e+02,1.945507645834371999e+02,3.373558951611784096e+02,1.874486596377792296e+02,3.457744929863971493e+02,1.924188140489385717e+02,1.870427758562195777e+02,3.862188498765952431e+02,3.818127813470890146e+02,3.787373760272413392e+02
2.052949098248663233e+02,1.936620768245554132e+02,3.387107910887989419e+02,1.874486596377792296e+02,3.463018914184558525e+02,1.955326059765991999e+02,1.854211422680811836e+02,3.871562991867754704e+02,3.809383152165190154e+02,3.801157718380019901e+02
2.052437575177379188e+02,1.941236719207629164e+02,3.373558951611784096e+02,1.871069213043707862e+02,3.466251577713308620e+02,1.932976978652358468e+02,1.848350616089923619e+02,3.871860018130821004e+02,3.810419924365292559e+02,3.773592452822641690e+02
2.052437575177379188e+02,1.932381949822550098e+02,3.377647110045689942e+02,1.843610587949635260e+02,3.461011412867631520e+02,1.928989372702711478e+02,1.844017353497520730e+02,3.881855226563711199e+02,3.774466849768322163e+02,3.764279479528585739e+02
2.051974658712918824e+02,1.896523134580751559e+02,3.372180303601810465e+02,1.806239186818844189e+02,3.423127225213810334e+02,1.886637220029330422e+02,1.806017718628474711e+02,3.882524951626196525e+02,3.699959459237357464e+02,3.685986977730659078e+02
2.061552812808830311e+02,1.843583467055397591e+02,3.336240399012037869e+02,1.753282635515449215e+02,3.396115427955887185e+02,1.816177304119837288e+02,1.792874786481197589e+02,3.872531471789480406e+02,3.594773984550349724e+02,3.600569399414487179e+02
2.051560381758236247e+02,1.791089054179048787e+02,3.306372634776666928e+02,1.733493582335971723e+02,3.357752224331032949e+02,1.750257123967789994e+02,1.756957597667058053e+02,3.883722441163889130e+02,3.522641054663390037e+02,3.502584759859495307e+02
2.051974658712918824e+02,1.756359872008011962e+02,3.288920795641026302e+02,1.738993962036671235e+02,3.343202057907957396e+02,1.736433125691859232e+02,1.742899882379937537e+02,3.872905885765880498e+02,3.493780187705002049e+02,3.474665451521915998e+02
2.051974658712918824e+02,1.770028248362155239e+02,3.288236609491476088e+02,1.736231551377868527e+02,3.356784175367847638e+02,1.747941646623250449e+02,1.728843544106869103e+02,3.872531471789480406e+02,3.504354434129059541e+02,3.471166950753017204e+02
2.071955597979840888e+02,1.787344398821894629e+02,3.293098844553560980e+02,1.744534321817716602e+02,3.383962174729498997e+02,1.734156855650606985e+02,1.749171232326898178e+02,3.883722441163889130e+02,3.529815859219854701e+02,3.476967069156680736e+02
2.051194773784293659e+02,1.813422179196008415e+02,3.323883271115278148e+02,1.728033564488838181e+02,3.371364708838247566e+02,1.764086165695995589e+02,1.771016657177453055e+02,3.903703369878402896e+02,3.539745753581745475e+02,3.530509878190400741e+02
2.051560381758236247e+02,1.817278184538624828e+02,3.332416540590326690e+02,1.747941646623250449e+02,3.372506486279900173e+02,1.789329483354030117e+02,1.792874786481197589e+02,3.893289097922218502e+02,3.563846236862639785e+02,3.576940033045004839e+02
2.051974658712918824e+02,1.817278184538624828e+02,3.337184442010959629e+02,1.747941646623250449e+02,3.377469466923424193e+02,1.794714461968811463e+02,1.785077029150282897e+02,3.903703369878402896e+02,3.563846236862639785e+02,3.574646835702794192e+02
2.062425756239482268e+02,1.790111728356640981e+02,3.325327051584550304e+02,1.747941646623250449e+02,3.363822230736933534e+02,1.761192777636792357e+02,1.783619914667920625e+02,3.895137994988110677e+02,3.536467163710133832e+02,3.540127116361783806e+02
2.062934802653733755e+02,1.811767093199343890e+02,3.351805483616255401e+02,1.781937148162078017e+02,3.375233325268047224e+02,1.797247896090019026e+02,1.806931099959265055e+02,3.905649753882188406e+02,3.592046770296845466e+02,3.600347205478938122e+02
2.053509191603485249e+02,1.811767093199343890e+02,3.360148806228676790e+02,1.778679285312560125e+02,3.371705799739947906e+02,1.827812900709479038e+02,1.778819833485111417e+02,3.904625462192244640e+02,3.588342235629149286e+02,3.602568528147660345e+02
2.053509191603485249e+02,1.820604295282201122e+02,3.355294323900661766e+02,1.773414785096819912e+02,3.376818028854975182e+02,1.830764867480256157e+02,1.785077029150282897e+02,3.894637338700485429e+02,3.592046770296845466e+02,3.610678606577993150e+02
2.032461561752152761e+02,1.851809925451313745e+02,3.354772719574308439e+02,1.757868026900768257e+02,3.373381093206043602e+02,1.836191711123868515e+02,1.806931099959265055e+02,3.895137994988110677e+02,3.608337567357023090e+02,3.638598631341467353e+02
2.052949098248663233e+02,1.829453470301991445e+02,3.359538658804211195e+02,1.780168531347523810e+02,3.376818028854975182e+02,1.830764867480256157e+02,1.820988742414405976e+02,3.894637338700485429e+02,3.608337567357023090e+02,3.646710846776859398e+02
2.042963533693149429e+02,1.842959576333675216e+02,3.346236692166290823e+02,1.771581214621559468e+02,3.381952099010274537e+02,1.822361105818492888e+02,1.806931099959265055e+02,3.895664256580641336e+02,3.613225705654159583e+02,3.624637912950754526e+02
2.052949098248663233e+02,1.834121042897660061e+02,3.351074454559313267e+02,1.740718242565407365e+02,3.385409871788052669e+02,1.813973538947026611e+02,1.796357425458530486e+02,3.905649753882188406e+02,3.573471701301131134e+02,3.604108766394266468e+02
2.073475343475296881e+02,1.802942040111106792e+02,3.370949421157191068e+02,1.778679285312560125e+02,3.383858744096744999e+02,1.800055554698243157e+02,1.791368192192771858e+02,3.936152944182936722e+02,3.579678756536681021e+02,3.588035674293108173e+02
2.062934802653733755e+02,1.794129315294747755e+02,3.334441482467491369e+02,1.780898649558699560e+02,3.365144870581354439e+02,1.775049295090139196e+02,1.772596964907702954e+02,3.895664256580641336e+02,3.572464135579250524e+02,3.544474573191349691e+02
2.051974658712918824e+02,1.812456896039185779e+02,3.342708482652951716e+02,1.750257123967789994e+02,3.368798005223821406e+02,1.780589789929168489e+02,1.764766273476462288e+02,3.915111748085870431e+02,3.560337062695047621e+02,3.542273281383016297e+02
2.052437575177379188e+02,1.816480112745526299e+02,3.346879143321431798e+02,1.775528090456470238e+02,3.370178036840190430e+02,1.797247896090019026e+02,1.780449381476485655e+02,3.905124837953327415e+02,3.589721437660588208e+02,3.574646835702794192e+02
2.052437575177379188e+02,1.802942040111106792e+02,3.360148806228676790e+02,1.775528090456470238e+02,3.356501154476190436e+02,1.811104635298579240e+02,1.780449381476485655e+02,3.904151636399385552e+02,3.576045301726475714e+02,3.588606972071474956e+02
2.052949098248663233e+02,1.830027322200409117e+02,3.368590209568388332e+02,1.770197729068704859e+02,3.388923132796021491e+02,1.836191711123868515e+02,1.778819833485111417e+02,3.924130476933711975e+02,3.598360737891630379e+02,3.610678606577993150e+02
2.052437575177379188e+02,1.830027322200409117e+02,3.363807366660582261e+02,1.776738585161024844e+02,3.383858744096744999e+02,1.830764867480256157e+02,1.814745161172774601e+02,3.913693907295254917e+02,3.605689947846320251e+02,3.640879014743554762e+02
2.042449509779862353e+02,1.834121042897660061e+02,3.368100354799423144e+02,1.768191166135607659e+02,3.371705799739947906e+02,1.844586674569671629e+02,1.800694310536910621e+02,3.903703369878402896e+02,3.600736035868222302e+02,3.640879014743554762e+02
2.052437575177379188e+02,1.838314445354765780e+02,3.368100354799423144e+02,1.781937148162078017e+02,3.376818028854975182e+02,1.839184601936412378e+02,1.808535318980528075e+02,3.894162297593668427e+02,3.618134878635676159e+02,3.643212867785795197e+02
2.052949098248663233e+02,1.838314445354765780e+02,3.372847461715397799e+02,1.776738585161024844e+02,3.381952099010274537e+02,1.844586674569671629e+02,1.806931099959265055e+02,3.904625462192244640e+02,3.613225705654159583e+02,3.646710846776859398e+02
2.052949098248663233e+02,1.838314445354765780e+02,3.372847461715397799e+02,1.790474797365212964e+02,3.381952099010274537e+02,1.844586674569671629e+02,1.808535318980528075e+02,3.904625462192244640e+02,3.626844358392016829e+02,3.649013565335158091e+02
2.042963533693149429e+02,1.842959576333675216e+02,3.363807366660582261e+02,1.785301095053716836e+02,3.381952099010274537e+02,1.844586674569671629e+02,1.808535318980528075e+02,3.904625462192244640e+02,3.626844358392016829e+02,3.649013565335158091e+02
2.042449509779862353e+02,1.842959576333675216e+02,3.368100354799423144e+02,1.790474797365212964e+02,3.376818028854975182e+02,1.844586674569671629e+02,1.810248601711930689e+02,3.904151636399385552e+02,3.631762657443352396e+02,3.651369606051953838e+02
2.042449509779862353e+02,1.842959576333675216e+02,3.372417530496483664e+02,1.790474797365212964e+02,3.376818028854975182e+02,1.852997571504075154e+02,1.810248601711930689e+02,3.903703369878402896e+02,3.631762657443352396e+02,3.659535489648925477e+02
2.052437575177379188e+02,1.851809925451313745e+02,3.354400095397089103e+02,1.781937148162078017e+02,3.390530931874829434e+02,1.836981219283419762e+02,1.808535318980528075e+02,3.884173013654257716e+02,3.631762657443352396e+02,3.639848897962661454e+02
2.052949098248663233e+02,1.838314445354765780e+02,3.354400095397089103e+02,1.817965896269784309e+02,3.381952099010274537e+02,1.845480967119411844e+02,1.812070638799713151e+02,3.873732050619918823e+02,3.654093594860427174e+02,3.653080891521565832e+02
2.052437575177379188e+02,1.869545399288286944e+02,3.389926252885156828e+02,1.807595087402043248e+02,3.400838131990406623e+02,1.881515346735178866e+02,1.832184488527288124e+02,3.903280671435247768e+02,3.675350323438569831e+02,3.708719455553358557e+02
2.052437575177379188e+02,1.869545399288286944e+02,3.372135821701136820e+02,1.781937148162078017e+02,3.400838131990406623e+02,1.859247159470735937e+02,1.808535318980528075e+02,3.894162297593668427e+02,3.649177989629993135e+02,3.661966684720110834e+02
2.042449509779862353e+02,1.865314986805177568e+02,3.372135821701136820e+02,1.790474797365212964e+02,3.395673718130174166e+02,1.864537476158631648e+02,1.810248601711930689e+02,3.903703369878402896e+02,3.654093594860427174e+02,3.670163484097132027e+02
2.052437575177379188e+02,1.860671921645511304e+02,3.376758800980608726e+02,1.795689282698986347e+02,3.395673718130174166e+02,1.856071119327058625e+02,1.810248601711930689e+02,3.904151636399385552e+02,3.654093594860427174e+02,3.661966684720110834e+02
2.052949098248663233e+02,1.851809925451313745e+02,3.381434606790437556e+02,1.781937148162078017e+02,3.395673718130174166e+02,1.861424185939357585e+02,1.800694310536910621e+02,3.914141029651333383e+02,3.631762657443352396e+02,3.657157366042648050e+02
2.052437575177379188e+02,1.851809925451313745e+02,3.372847461715397799e+02,1.739482681718907031e+02,3.390530931874829434e+02,1.836191711123868515e+02,1.769547964876906008e+02,3.915111748085870431e+02,3.588342235629149286e+02,3.600347205478938122e+02
2.052949098248663233e+02,1.825294496786751495e+02,3.346879143321431798e+02,1.750257123967789994e+02,3.380310636613149882e+02,1.805602392554905862e+02,1.749171232326898178e+02,3.905649753882188406e+02,3.572464135579250524e+02,3.550352095215346253e+02
2.051974658712918824e+02,1.798888545741508551e+02,3.325327051584550304e+02,1.722614292289484013e+02,3.355145302367693034e+02,1.758408371226661302e+02,1.761817243643619122e+02,3.895664256580641336e+02,3.519232870953554766e+02,3.516020477756066498e+02
2.062425756239482268e+02,1.798888545741508551e+02,3.325327051584550304e+02,1.711286066091815030e+02,3.368798005223821406e+02,1.761192777636792357e+02,1.738763928772390841e+02,3.895664256580641336e+02,3.507149839969772529e+02,3.494009158545524087e+02
2.041984329028996115e+02,1.811767093199343890e+02,3.342708482652951716e+02,1.725688268488837025e+02,3.347864991304159616e+02,1.786169084941288645e+02,1.769547964876906008e+02,3.895664256580641336e+02,3.535038896532823287e+02,3.552027589982938025e+02
2.062934802653733755e+02,1.771778767228008178e+02,3.339476006801066887e+02,1.722353041626483616e+02,3.346475758167089793e+02,1.772286658529031627e+02,1.718254928699464017e+02,3.895137994988110677e+02,3.490000000000000000e+02,3.486000573723417801e+02
2.054117815511077367e+02,1.740632069105932658e+02,3.336540124140574335e+02,1.719651127409277649e+02,3.324154027718932412e+02,1.775302791075370408e+02,1.717032323516363022e+02,3.895137994988110677e+02,3.457426788812743439e+02,3.488165707072988084e+02
2.063492185592182011e+02,1.749428478103634745e+02,3.345713675734969570e+02,1.691981087364749499e+02,3.332821627390220556e+02,1.767088000072435534e+02,1.729045979724078848e+02,3.905649753882188406e+02,3.438618908806266745e+02,3.490701935141412378e+02
2.063492185592182011e+02,1.749428478103634745e+02,3.327371334852784344e+02,1.714205355259398402e+02,3.332821627390220556e+02,1.755733464965568089e+02,1.737613305658080094e+02,3.885678833871888855e+02,3.460924731917757526e+02,3.488165707072988084e+02
2.062425756239482268e+02,1.785329101314376601e+02,3.335416016031583695e+02,1.739482681718907031e+02,3.355145302367693034e+02,1.755733464965568089e+02,1.775894140989265111e+02,3.906200199682550647e+02,3.522782990761707538e+02,3.528002267572967412e+02
2.052437575177379188e+02,1.803690660839602060e+02,3.338562564937191723e+02,1.764086165695995589e+02,3.368798005223821406e+02,1.780589789929168489e+02,1.758550539506897508e+02,3.915111748085870431e+02,3.565459297201413733e+02,3.536382332271215319e+02
2.062425756239482268e+02,1.807678068683691208e+02,3.333616654626023319e+02,1.764086165695995589e+02,3.373796081567467695e+02,1.777920133189339822e+02,1.764766273476462288e+02,3.895137994988110677e+02,3.568935415498576731e+02,3.538615548487854312e+02
2.062425756239482268e+02,1.798888545741508551e+02,3.311268639056638108e+02,1.730664612222714993e+02,3.368798005223821406e+02,1.758664265856334623e+02,1.733666634621546905e+02,3.875164512636850418e+02,3.526017583620365485e+02,3.486387815490410844e+02
2.052437575177379188e+02,1.799805545052020364e+02,3.288920795641026302e+02,1.727946758439044004e+02,3.372506486279900173e+02,1.744849563716024079e+02,1.713271723924725336e+02,3.875164512636850418e+02,3.524556709715421903e+02,3.452593228285081182e+02
2.072414051293804675e+02,1.782386041237980407e+02,3.289756829919196548e+02,1.731040149736568026e+02,3.380088756231114075e+02,1.722614292289484013e+02,1.705520448426227347e+02,3.885151219708185408e+02,3.509672349379639513e+02,3.422426040106637402e+02
2.061552812808830311e+02,1.793878479719292329e+02,3.266573127912491827e+02,1.740258601472781095e+02,3.391872639118396933e+02,1.703437700651244882e+02,1.688342382338369134e+02,3.894162297593668427e+02,3.530736467084452102e+02,3.387535977668724172e+02
