2.392007525071775262e+02,2.355291913967353707e+02,3.653121952522253082e+02,2.177888886054566342e+02,4.396100544801039973e+02,1.741321337375729854e+02,2.096974010330123406e+02,5.039533708588523950e+02,4.515860936742848821e+02,3.838137569186388873e+02
2.418470591096778151e+02,2.227666940994546394e+02,3.443835071544513085e+02,1.983456578803780985e+02,4.411178980726127747e+02,1.334541119636259054e+02,1.829453470301991445e+02,5.090825080475659092e+02,4.190966475647353491e+02,3.161660955890115474e+02
2.429855962809318441e+02,2.200295434708712037e+02,3.453766060404207678e+02,2.041372087592068567e+02,4.430947979834563739e+02,1.356797700469749373e+02,1.865314986805177568e+02,5.122538433237958770e+02,4.207433897282285216e+02,3.219953415812098569e+02
2.135883891975404083e+02,2.245105788153422282e+02,2.896014502726117144e+02,2.015341162185698067e+02,4.133678749007958686e+02,1.414107492378143149e+02,1.664331697709323805e+02,4.315669125408016953e+02,4.248870438128232649e+02,3.067262623252205458e+02
2.169469981354893093e+02,2.298042645383239915e+02,3.078002599089221007e+02,2.061188977265306335e+02,4.129213000076406956e+02,1.590503065070922730e+02,1.768530463407402067e+02,4.314591521801339695e+02,4.355972910843225350e+02,3.348850549069038607e+02
2.228945939227777728e+02,2.400104164406203324e+02,3.184603586005642910e+02,2.122498527679112499e+02,4.202677717836569968e+02,1.696732153287607048e+02,1.860967490312498853e+02,4.304253709994335395e+02,4.522444029504400760e+02,3.542555574722858296e+02
2.227666940994546394e+02,2.401686907155052211e+02,3.250000000000000000e+02,2.107178207935911587e+02,4.218554254718077914e+02,1.788854381999831844e+02,1.910837512715301614e+02,4.353320571701560198e+02,4.506717208789564211e+02,3.680013586931439704e+02
2.250088887133128424e+02,2.404828476211972941e+02,3.348447401408599262e+02,2.157243611648902402e+02,4.196486625738249359e+02,1.847430648224717515e+02,2.001799190728180804e+02,4.363267124529508010e+02,4.560844220097853849e+02,3.834188310451118014e+02
2.256213642366342924e+02,2.390062760682237695e+02,3.403086834037591757e+02,2.109502310972898727e+02,4.184698316485909118e+02,1.889576672167604841e+02,2.005317929905380367e+02,4.391104644619620103e+02,4.497999555357914687e+02,3.877034949545850964e+02
2.268611910398074372e+02,2.326907819403252518e+02,3.406009395172009704e+02,2.065526567246231195e+02,4.145756866966513030e+02,1.821675053350624296e+02,1.973068675946176995e+02,4.421945273293191576e+02,4.391138804456083449e+02,3.780542289143185712e+02
2.286000874890471266e+02,2.244749429223671768e+02,3.359672603096914827e+02,2.064945519862449146e+02,4.127529527453438050e+02,1.728004629623427775e+02,1.936853117817662451e+02,4.440867032461115969e+02,4.307261310856354157e+02,3.652971393263297841e+02
2.266142096162550956e+02,2.207374005464411653e+02,3.311570624341265443e+02,2.036516633862831895e+02,4.104400077965109972e+02,1.641249523990791488e+02,1.878829422805593481e+02,4.468847726204149922e+02,4.240530627173915263e+02,3.513360214950923819e+02
2.308289409931085743e+02,2.215039503033749497e+02,3.333766638503661284e+02,2.015564437074637283e+02,4.146926572776518469e+02,1.625607578722490985e+02,1.887246671741667114e+02,4.499644430396695043e+02,4.227871805057480969e+02,3.502356349659468719e+02
2.336835467036564751e+02,2.192715211786519376e+02,3.350895402724471523e+02,2.015564437074637283e+02,4.181865612379240247e+02,1.609627286051028534e+02,1.891903803051307307e+02,4.562247253273325214e+02,4.203153577969760590e+02,3.490128937446294231e+02
2.328132298646277434e+02,2.144014925321183398e+02,3.335880693310238598e+02,2.009427779244628596e+02,4.149819273173230840e+02,1.553222456700906662e+02,1.860430057809215327e+02,4.584157501657202261e+02,4.147119482243066386e+02,3.407535766503412447e+02
2.330708046924796690e+02,2.133283853592859316e+02,3.294616821422485486e+02,2.018043607061056548e+02,4.160733108479802240e+02,1.496028074602879769e+02,1.847078774714278495e+02,4.587330378335530554e+02,4.143356127585462332e+02,3.337813655673426183e+02
2.363154671196957395e+02,2.077715091151816296e+02,3.237360035584550246e+02,1.930414463269481473e+02,4.165597196081253628e+02,1.348332303254653937e+02,1.727078457974622552e+02,4.594104918262098067e+02,4.003623358908777163e+02,3.068941185490526777e+02
2.344781439708187349e+02,2.099142682144308196e+02,3.228652969893171871e+02,1.992009036124083536e+02,4.185928809714756653e+02,1.342609399639374033e+02,1.704259369931701542e+02,4.638124621007934820e+02,4.085400837127245950e+02,3.045077995717022645e+02
2.349319050278186580e+02,2.133541656495133907e+02,3.234872485894923102e+02,1.980025252364221728e+02,4.220154025625130885e+02,1.338992158304147893e+02,1.713300907604966028e+02,4.671316730858656001e+02,4.107614879708174271e+02,3.050262283804460139e+02
2.359194777885030874e+02,2.163631207022120861e+02,3.303150011731225959e+02,2.037081245311536293e+02,4.226405091800831997e+02,1.436175476743702006e+02,1.848053029542172112e+02,4.672483279798869376e+02,4.192230909670888082e+02,3.281539272963223084e+02
2.343352299591335566e+02,2.169055093813893791e+02,3.301893396219811052e+02,2.047071078394690176e+02,4.226357769995341869e+02,1.498932953804138606e+02,1.865529415474331358e+02,4.655029538037325665e+02,4.204057563830447748e+02,3.359315406448164936e+02
2.343352299591335566e+02,2.177452640127908694e+02,3.293417677732358584e+02,2.047071078394690176e+02,4.236153915995026864e+02,1.495760676044132538e+02,1.865529415474331358e+02,4.655029538037325665e+02,4.212030389254094871e+02,3.355547645318122818e+02
2.326478024826368198e+02,2.188355546980426141e+02,3.301893396219811052e+02,2.038872237291978990e+02,4.216562581060549064e+02,1.486606874731850496e+02,1.892749323074770018e+02,4.662552948761011180e+02,4.214320823098307756e+02,3.376166465090250881e+02
2.313655116909173159e+02,2.191072796599875687e+02,3.324154027718932412e+02,2.038234530175563464e+02,4.205258612737152362e+02,1.525057375969835505e+02,1.883666637173361380e+02,4.671316730858656001e+02,4.216918306061904218e+02,3.406170870640520434e+02
2.334887577593405297e+02,2.177452640127908694e+02,3.301893396219811052e+02,2.029433418469302808e+02,4.224357939379663662e+02,1.492715646062571295e+02,1.816617736344110483e+02,4.664954447794747807e+02,4.198154356380908325e+02,3.305465171500072188e+02
2.349319050278186580e+02,2.183597948341223400e+02,3.282834141408913524e+02,2.068139260301394700e+02,4.244172475288910960e+02,1.438923208513922134e+02,1.766154013669249707e+02,4.674879677595991438e+02,4.246940074924533519e+02,3.203529303752347346e+02
2.344376249666422325e+02,2.205107707119994700e+02,3.284950532352047503e+02,2.063055985667863581e+02,4.236224734359592503e+02,1.429475428260311105e+02,1.829234812701748183e+02,4.662552948761011180e+02,4.262827700013220351e+02,3.257376244771242000e+02
2.341046774415240179e+02,2.199681795169474015e+02,3.301030142243478736e+02,2.047486263690186377e+02,4.238124585238145414e+02,1.476787053031004859e+02,1.818598361376145078e+02,4.667440412045985454e+02,4.240754649823542763e+02,3.292567387313432050e+02
2.339444378479642239e+02,2.197384809267598484e+02,3.293417677732358584e+02,2.037081245311536293e+02,4.246045218788891020e+02,1.461095479426310533e+02,1.839809772775435590e+02,4.686032436934255543e+02,4.224547313026568531e+02,3.297953911139450724e+02
2.341046774415240179e+02,2.169815660373018886e+02,3.296604313532335482e+02,2.066518811915342724e+02,4.220829302400181291e+02,1.445579468586905421e+02,1.846185256143055540e+02,4.677360366702570218e+02,4.226795476480971274e+02,3.290547066978377302e+02
2.324672019877212676e+02,2.186801316992469708e+02,3.276492026543022007e+02,2.046069402537460462e+02,4.217226576791908883e+02,1.432794472351146453e+02,1.842308334671479599e+02,4.668715026642769885e+02,4.223280715273376131e+02,3.273927305240603687e+02
2.344376249666422325e+02,2.166679487141556990e+02,3.298742184530340182e+02,2.025660386145713119e+02,4.209180442794059900e+02,1.442220510185595685e+02,1.835755975068582018e+02,4.658798128272999293e+02,4.184925327888180959e+02,3.275667870831840105e+02
2.364085446848315542e+02,2.164532282041550104e+02,3.291337114304762395e+02,1.974082065163452171e+02,4.235150528611704317e+02,1.410602708064889441e+02,1.735655495770978121e+02,4.677360366702570218e+02,4.135335536567740178e+02,3.142308068920041251e+02
2.373941869549463206e+02,2.143735058256966681e+02,3.270489260034345307e+02,2.025141970331956713e+02,4.238207168131355047e+02,1.369561973771176326e+02,1.701763790894611930e+02,4.677360366702570218e+02,4.166245312028565877e+02,3.069543940066667460e+02
2.365797962633326676e+02,2.152324325003088461e+02,3.253382854814354346e+02,2.044822730703079685e+02,4.236567006433392635e+02,1.356797700469749373e+02,1.721540008248428819e+02,4.667440412045985454e+02,4.193900332625943292e+02,3.077174028227847771e+02
2.359512661546871186e+02,2.167809954770020795e+02,3.271161873096469321e+02,1.998324298005706510e+02,4.228344829835901919e+02,1.385135372445596147e+02,1.746424919657298176e+02,4.660096565523079448e+02,4.163039754794565965e+02,3.128993448379206939e+02
2.360783768158363216e+02,2.160925727552892965e+02,3.286091903766539417e+02,2.066349438018652336e+02,4.251411530303788595e+02,1.420035210831055394e+02,1.792344832893492139e+02,4.701063709417263112e+02,4.218649072866810457e+02,3.210763149159402019e+02
2.360783768158363216e+02,2.154065922853801567e+02,3.294616821422485486e+02,2.072920644887304888e+02,4.235150528611704317e+02,1.423376267892646752e+02,1.863249849054066090e+02,4.688549882426335103e+02,4.215139380850887392e+02,3.284950532352047503e+02
2.360783768158363216e+02,2.162614158836476292e+02,3.288114961493895407e+02,2.069323560973488725e+02,4.244997055358224998e+02,1.435687988387448968e+02,1.827785545407338077e+02,4.681239152190368600e+02,4.222321636256527313e+02,3.260981447355994760e+02
2.349319050278186580e+02,2.173039346169323380e+02,3.288114961493895407e+02,2.066518811915342724e+02,4.240495254094738584e+02,1.448378403594861652e+02,1.840923681199196267e+02,4.678632278775497184e+02,4.229089736574526910e+02,3.286883021952560853e+02
2.329570775915597665e+02,2.203837562072123433e+02,3.276492026543022007e+02,2.052437575177379188e+02,4.252152396140100450e+02,1.457840869230932128e+02,1.827785545407338077e+02,4.688549882426335103e+02,4.245373952904502630e+02,3.283245345690754107e+02
2.349319050278186580e+02,2.198635940759633911e+02,3.279634125935391467e+02,2.065260274154325657e+02,4.270000000000000000e+02,1.445164350515193235e+02,1.854076589572286196e+02,4.698467835369312979e+02,4.251176307799995016e+02,3.296194775798299474e+02
2.342690760642556427e+02,2.190091322296858038e+02,3.276492026543022007e+02,2.052437575177379188e+02,4.246751699828940900e+02,1.435687988387448968e+02,1.850108104949545975e+02,4.679925213077661965e+02,4.231430018327137645e+02,3.283245345690754107e+02
2.336257691266098391e+02,2.217588780635399814e+02,3.287217668485006357e+02,2.088276801575883042e+02,4.256594883237069098e+02,1.438923208513922134e+02,1.810690476033935568e+02,4.699755312779591918e+02,4.299441824237188143e+02,3.249138347316100521e+02
2.339850422569784598e+02,2.234658810646493237e+02,3.289635238138113209e+02,2.080024038322634397e+02,4.272821082142335740e+02,1.435687988387448968e+02,1.784880948410845747e+02,4.712303046282146965e+02,4.310034802643709781e+02,3.220093166354042182e+02
2.336257691266098391e+02,2.232935287911407443e+02,3.256562604956336600e+02,2.076078033215514722e+02,4.282674398083515257e+02,1.419894362267841359e+02,1.792037946026813415e+02,4.701063709417263112e+02,4.301732209238506357e+02,3.210685285106592346e+02
2.330021459128649326e+02,2.212374290214022494e+02,3.264980857524282669e+02,2.082162337571208752e+02,4.241556318145499063e+02,1.407302383995706805e+02,1.816480112745526299e+02,4.679925213077661965e+02,4.288123132560444333e+02,3.223491895445062028e+02
2.316570741419307353e+02,2.191848534912939783e+02,3.237360035584550246e+02,1.976259092325699953e+02,4.228344829835901919e+02,1.404065525536468613e+02,1.710935416665398350e+02,4.662756695346648712e+02,4.163291966701350475e+02,3.112378511685235480e+02
2.336257691266098391e+02,2.171865557533430717e+02,3.224530973645624385e+02,2.016953147695801078e+02,4.241662409952022585e+02,1.362974687952788031e+02,1.699235122047564062e+02,4.672665192371479748e+02,4.183837950972766748e+02,3.060669861321210874e+02
2.336257691266098391e+02,2.175683800555586345e+02,3.208815981012310772e+02,2.048316381812145721e+02,4.250000000000000000e+02,1.334616049656229677e+02,1.732541485794784535e+02,4.679925213077661965e+02,4.216776019662415251e+02,3.066480066786673433e+02
2.334523505985750376e+02,2.142451866437143622e+02,3.178002517305484957e+02,2.032978111047927712e+02,4.241238026803022763e+02,1.287516990179158825e+02,1.647118696390760988e+02,4.681239152190368600e+02,4.169232543286593682e+02,2.934297190129179853e+02
2.343608329051592989e+02,2.142195135836135762e+02,3.167917296900283759e+02,1.974740489279540725e+02,4.241992456381788656e+02,1.221965629631210248e+02,1.684666139031707246e+02,4.691151244630682413e+02,4.109428184066488825e+02,2.906217472936256172e+02
2.338033361609709857e+02,2.133283853592859316e+02,3.164316671889840791e+02,2.038553408669981479e+02,4.235858826731599152e+02,1.255906047441447697e+02,1.675022387910084092e+02,4.672665192371479748e+02,4.164156577267478383e+02,2.930733696534026649e+02
2.338033361609709857e+02,2.138878210651555491e+02,3.193305497443049035e+02,2.035902748168487619e+02,4.222842644475401244e+02,1.296919426949878016e+02,1.687986966774329005e+02,4.661416093849593381e+02,4.169232543286593682e+02,2.984577021958052683e+02
2.336257691266098391e+02,2.138878210651555491e+02,3.188181299738143935e+02,2.058761763779384069e+02,4.224275085739564020e+02,1.296919426949878016e+02,1.715925406304131968e+02,4.660096565523079448e+02,4.190190926437600751e+02,3.012640038238886859e+02
2.334523505985750376e+02,2.147673159491452850e+02,3.184729187858835644e+02,2.034354934616867752e+02,4.235622740518801379e+02,1.312440474840668685e+02,1.717731061604231400e+02,4.661416093849593381e+02,4.173212192065004729e+02,3.029075766632456066e+02
2.324672019877212676e+02,2.151766715980150195e+02,3.196779629564728111e+02,2.020396000787964397e+02,4.234170520893082994e+02,1.313202193114221075e+02,1.708478855590551291e+02,4.691151244630682413e+02,4.162655402504511812e+02,3.021291114738862689e+02
2.332830898286457568e+02,2.142451866437143622e+02,3.178002517305484957e+02,2.056428943581566955e+02,4.242640687119285303e+02,1.296919426949878016e+02,1.710263137648707072e+02,4.681239152190368600e+02,4.188197703069901650e+02,3.006825568602209273e+02
2.349680829389387497e+02,2.170023041352326345e+02,3.203622949099971606e+02,2.058057336421898640e+02,4.262440615422108294e+02,1.302996546426735449e+02,1.702997357602177715e+02,4.692483351062633119e+02,4.222345319842989966e+02,3.005661324900062823e+02
2.353423038894622437e+02,2.152440475367437500e+02,3.203622949099971606e+02,2.038553408669981479e+02,4.239858488204529863e+02,1.284133949399360688e+02,1.706604816587601192e+02,4.672665192371479748e+02,4.186322968907200561e+02,2.990401310861136039e+02
2.331887647379264195e+02,2.160601768026676268e+02,3.193305497443049035e+02,2.033346994489627093e+02,4.238502093900627301e+02,1.281600561797629609e+02,1.715925406304131968e+02,4.692483351062633119e+02,4.186322968907200561e+02,2.997482276845018987e+02
2.325940669922601387e+02,2.151325173003839382e+02,3.174476334767672938e+02,2.035902748168487619e+02,4.223387266164446601e+02,1.244226667452518456e+02,1.718167628609036512e+02,4.682574078431647990e+02,4.179437761230570345e+02,2.962330163908135319e+02
2.110094784600919411e+02,2.969882152544103633e+02,3.466208303030849152e+02,2.340683660813652125e+02,4.442037820640431960e+02,2.250799857828323240e+02,2.340790464778938826e+02,4.248482081873477796e+02,5.306995383453804607e+02,4.568260062649673614e+02
2.088851359000922230e+02,3.116424232995244665e+02,3.882074187853704643e+02,2.349170066214875021e+02,4.402385716858530600e+02,2.566320322952690276e+02,2.355949914577981872e+02,4.371384220129820619e+02,5.464659184249279633e+02,4.919400369963802859e+02
