1.926577275896297863e+02,2.764489102890441927e+02,3.595622338344226137e+02,1.953458471531964733e+02,3.824983660095817868e+02,2.557068634198151642e+02,2.014274062782917269e+02,3.476104141132713607e+02,4.702084644070117179e+02,4.533574748473879481e+02
1.939407125902140194e+02,2.772381647609145716e+02,3.609016486523717617e+02,1.946715182043844834e+02,3.834162229222962992e+02,2.568598839834667729e+02,2.016134916120446405e+02,3.469538874259805539e+02,4.702084644070117179e+02,4.543181704488606556e+02
1.939407125902140194e+02,2.772381647609145716e+02,3.613488619049463750e+02,1.960841656024269639e+02,3.834162229222962992e+02,2.567800615312645505e+02,2.024104740372888784e+02,3.479080338250325326e+02,4.716206102366604682e+02,4.553174716612574571e+02
1.939407125902140194e+02,2.774184564876677541e+02,3.626913288183217787e+02,1.968247951859724481e+02,3.828968529512876557e+02,2.577013775671368307e+02,2.022300670029063667e+02,3.479080338250325326e+02,4.723653247222958385e+02,4.563167759353144675e+02
1.945379140424817024e+02,2.768104044287352963e+02,3.622499137335991009e+02,1.974968354176845935e+02,3.832975345602943094e+02,2.577013775671368307e+02,2.024104740372888784e+02,3.476104141132713607e+02,4.724457640830320884e+02,4.563551248753540790e+02
1.952255106280939003e+02,2.776058356735318853e+02,3.635945544146666748e+02,1.968247951859724481e+02,3.828968529512876557e+02,2.566320322952690276e+02,2.033937068839643416e+02,3.485656322703085834e+02,4.724457640830320884e+02,4.563956616796439221e+02
1.952255106280939003e+02,2.782121492674250476e+02,3.635945544146666748e+02,1.968247951859724481e+02,3.838137569186388873e+02,2.566320322952690276e+02,2.033937068839643416e+02,3.495211009366959729e+02,4.731109806377357927e+02,4.563956616796439221e+02
1.939407125902140194e+02,2.774184564876677541e+02,3.618134878635676159e+02,1.967587355112854937e+02,3.828968529512876557e+02,2.555660384323394396e+02,2.033937068839643416e+02,3.492277194038296670e+02,4.724457640830320884e+02,4.554393483220350731e+02
1.939407125902140194e+02,2.774184564876677541e+02,3.622499137335991009e+02,1.974360656009939703e+02,3.828968529512876557e+02,2.566320322952690276e+02,2.043771024356691441e+02,3.485656322703085834e+02,4.731934065474708291e+02,4.573947966472727558e+02
1.939407125902140194e+02,2.774184564876677541e+02,3.613820692840196784e+02,1.974360656009939703e+02,3.828968529512876557e+02,2.545034380907260072e+02,2.043771024356691441e+02,3.498942697444472287e+02,4.731934065474708291e+02,4.554843575799283144e+02
1.939407125902140194e+02,2.774184564876677541e+02,3.604941053609614983e+02,1.967587355112854937e+02,3.828968529512876557e+02,2.535054240050890826e+02,2.033937068839643416e+02,3.496069221282667741e+02,4.724457640830320884e+02,4.534864937349292404e+02
1.935975206452809800e+02,2.776058356735318853e+02,3.604941053609614983e+02,1.960229578391265761e+02,3.827858409084641380e+02,2.545034380907260072e+02,2.025956564193812994e+02,3.483633160939883169e+02,4.718686257847622301e+02,4.535339017096737280e+02
1.932588937151405730e+02,2.762046342840756665e+02,3.600347205478938122e+02,1.967028215354319798e+02,3.818717062051075573e+02,2.555660384323394396e+02,2.025956564193812994e+02,3.467333269243093810e+02,4.712080220030214832e+02,4.544854233086029467e+02
1.939407125902140194e+02,2.776058356735318853e+02,3.609238146756181891e+02,1.952895286491316256e+02,3.823820079449345712e+02,2.545682619652340009e+02,2.037670238286852964e+02,3.476909547284772088e+02,4.712080220030214832e+02,4.545327270945404621e+02
1.926577275896297863e+02,2.776058356735318853e+02,3.618134878635676159e+02,1.959719367664666549e+02,3.818717062051075573e+02,2.564995126701023764e+02,2.035779948815686851e+02,3.479798844761001533e+02,4.719597440460361781e+02,4.565303932927138817e+02
1.932588937151405730e+02,2.776058356735318853e+02,3.613820692840196784e+02,1.967028215354319798e+02,3.831918579510791005e+02,2.564995126701023764e+02,2.025956564193812994e+02,3.486488204483130176e+02,4.726192971092060588e+02,4.555315576334970160e+02
1.935975206452809800e+02,2.784025861948843499e+02,3.622706170806569617e+02,1.967028215354319798e+02,3.831918579510791005e+02,2.564995126701023764e+02,2.035779948815686851e+02,3.486488204483130176e+02,4.733708905287692232e+02,4.565303932927138817e+02
1.939407125902140194e+02,2.784025861948843499e+02,3.627037358506250371e+02,1.967028215354319798e+02,3.827858409084641380e+02,2.565638322133499969e+02,2.045605044968358470e+02,3.479798844761001533e+02,4.733708905287692232e+02,4.574822400924433623e+02
1.935975206452809800e+02,2.784025861948843499e+02,3.627037358506250371e+02,1.974360656009939703e+02,3.831918579510791005e+02,2.575616431070433805e+02,2.033937068839643416e+02,3.479798844761001533e+02,4.740305897302409335e+02,4.574374274149416237e+02
1.942009268772937673e+02,2.776058356735318853e+02,3.618425071768102725e+02,1.966570619123554309e+02,3.841054542700480852e+02,2.564995126701023764e+02,2.039607805437113939e+02,3.496069221282667741e+02,4.727123861292403149e+02,4.566311421705707403e+02
1.942009268772937673e+02,2.776058356735318853e+02,3.609556759492777473e+02,1.966570619123554309e+02,3.841054542700480852e+02,2.555014677061562338e+02,2.039607805437113939e+02,3.493222008404275698e+02,4.727123861292403149e+02,4.556325273726624800e+02
1.945379140424817024e+02,2.776058356735318853e+02,3.609556759492777473e+02,1.966570619123554309e+02,3.837004039612155566e+02,2.545034380907260072e+02,2.049414550548521845e+02,3.493222008404275698e+02,4.727123861292403149e+02,4.556325273726624800e+02
1.945379140424817024e+02,2.770018050482703984e+02,3.614194239384485741e+02,1.959719367664666549e+02,3.827858409084641380e+02,2.544425278918600952e+02,2.039607805437113939e+02,3.493222008404275698e+02,4.713013897709192861e+02,4.546878049827155905e+02
1.942009268772937673e+02,2.762046342840756665e+02,3.605343256889696022e+02,1.959719367664666549e+02,3.827858409084641380e+02,2.544425278918600952e+02,2.029802946100926420e+02,3.493222008404275698e+02,4.705486159792631042e+02,4.536893210116367641e+02
1.942009268772937673e+02,2.764000723588906681e+02,3.623051200300652681e+02,1.945584745005984075e+02,3.822786941486538126e+02,2.564390765854533356e+02,2.022003956474863173e+02,3.486488204483130176e+02,4.692334173947972431e+02,4.547438839610709920e+02
1.938685121416059189e+02,2.770018050482703984e+02,3.605343256889696022e+02,1.959311103423853808e+02,3.836000521376398069e+02,2.554407954888960148e+02,2.031797233977839596e+02,3.490401123080268349e+02,4.713989817553703574e+02,4.547438839610709920e+02
1.954788991170146630e+02,2.772002886001383786e+02,3.627698995230999230e+02,1.967028215354319798e+02,3.831918579510791005e+02,2.554407954888960148e+02,2.039607805437113939e+02,3.493222008404275698e+02,4.720550815318059676e+02,4.556862956025778999e+02
1.932588937151405730e+02,2.784025861948843499e+02,3.622706170806569617e+02,1.967028215354319798e+02,3.836000521376398069e+02,2.574975728040946024e+02,2.025956564193812994e+02,3.486488204483130176e+02,4.733708905287692232e+02,4.565303932927138817e+02
1.942009268772937673e+02,2.784025861948843499e+02,3.618853409576021818e+02,1.980706944502391593e+02,3.845126785946076211e+02,2.553840245590941436e+02,2.047486263690186377e+02,3.509601116936225367e+02,4.748768261349462705e+02,4.566847928276131938e+02
1.942009268772937673e+02,2.770018050482703984e+02,3.627698995230999230e+02,1.966570619123554309e+02,3.831918579510791005e+02,2.563825267057019914e+02,2.039607805437113939e+02,3.505652578336877809e+02,4.720550815318059676e+02,4.567406266142743902e+02
1.951127878945918894e+02,2.692006686470150498e+02,3.620966721747108181e+02,1.979898987322333141e+02,3.792334373443354707e+02,2.551960031034969063e+02,2.069516851827981725e+02,3.520979977222250454e+02,4.660783195987558543e+02,4.583383030033601813e+02
1.980807915977720484e+02,2.629752840097335138e+02,3.651698235068171812e+02,2.015862098458126184e+02,3.757658845611186962e+02,2.540177159176107580e+02,2.083386665984017441e+02,3.556472971920354667e+02,4.632116147075761887e+02,4.591862367275395513e+02
1.972536438193221215e+02,2.694531499166413369e+02,3.681439935677342987e+02,2.001724256734678136e+02,3.757658845611186962e+02,2.580949437706984781e+02,2.047144352506681457e+02,3.487764326900543210e+02,4.672001712328453209e+02,4.598010439309593380e+02
1.961631973638276634e+02,2.701481075262234981e+02,3.662308015445997285e+02,1.952075818199692776e+02,3.765580964472812866e+02,2.540964383851139416e+02,2.040049019018905767e+02,3.531359511576242767e+02,4.634414741906468862e+02,4.549736256092214148e+02
1.957881508161308659e+02,2.709723233099646222e+02,3.671961328772404158e+02,1.944556504707435920e+02,3.770053050024628192e+02,2.550490148971369706e+02,2.022770377477384329e+02,3.541087403609236048e+02,4.633713413667271652e+02,4.543412814173944412e+02
1.953279293905507927e+02,2.704403816000857432e+02,3.689891597323693873e+02,1.960229578391265761e+02,3.774930462935708420e+02,2.591563234806359333e+02,2.045336158190139599e+02,3.543458762282975840e+02,4.648021084289528062e+02,4.604693257970611171e+02
1.974360656009939703e+02,2.728607703573380832e+02,3.735906851087162863e+02,2.011367693883940149e+02,3.799710515289289674e+02,2.614899615664050430e+02,2.079639391817725596e+02,3.576101228992266670e+02,4.720857972868914771e+02,4.667440412045985454e+02
1.962167169228962393e+02,2.722590678012396097e+02,3.734059453195677065e+02,2.002498439450078536e+02,3.745931125901809651e+02,2.581181899828061432e+02,2.122569197929716438e+02,3.547745763157219017e+02,4.706644239795483031e+02,4.679700845139569196e+02
1.973119357768302962e+02,2.711309646646801070e+02,3.776307720512193669e+02,2.056015564143423546e+02,3.727787547594417106e+02,2.615587888028234715e+02,2.118962010041709050e+02,3.542668485760416388e+02,4.740717245312147838e+02,4.717340352359579470e+02
1.951640335717623884e+02,2.819237485562363759e+02,3.838919118710369389e+02,2.076246613483090186e+02,3.758004789778746613e+02,2.707655812691118058e+02,2.147300631024915560e+02,3.485398112124352679e+02,4.863589209626981074e+02,4.838646504963965640e+02
1.979419106707823914e+02,2.824499955744379349e+02,3.862188498765952431e+02,2.064558064090230403e+02,3.758257574994029255e+02,2.711051456538588127e+02,2.154738963308548989e+02,3.470864445638866869e+02,4.852731189752838645e+02,4.846080890781746007e+02
1.975879550984826665e+02,2.992056149205759539e+02,4.029503691523312341e+02,2.152301094178042717e+02,3.920012755081289129e+02,2.930017064796722366e+02,2.193376392687766554e+02,3.562653505464712111e+02,5.108502716060744433e+02,5.107181218637145435e+02
1.989271223337833305e+02,3.175547196941024595e+02,4.214000474608421314e+02,2.028003944769338887e+02,4.066509559806788161e+02,3.083147742162220766e+02,2.095041765693466971e+02,3.702769233965303215e+02,5.156869205244593104e+02,5.159089066879927259e+02
2.002623279601033630e+02,3.238394664027224508e+02,4.222001894836145084e+02,2.080384579831334975e+02,4.058435659216492013e+02,3.071481727114781393e+02,2.115679559857777576e+02,3.604233621728757839e+02,5.250295229794226088e+02,5.173287156151299087e+02
1.992786993132984037e+02,3.228947196842958647e+02,4.293029233536617539e+02,2.048047851003486812e+02,4.044317000434065790e+02,3.176239915371633060e+02,2.116246677492961794e+02,3.587087955431257456e+02,5.214633256519580300e+02,5.272760187985036282e+02
1.989798984822336365e+02,3.087166986089349621e+02,4.142378543783752320e+02,2.050000000000000000e+02,3.927250946909300637e+02,3.051819129633996113e+02,2.057668583615933073e+02,3.455792239125494802e+02,5.064355832680006415e+02,5.088850557837201904e+02
1.985799587068141250e+02,3.024979338772415645e+02,4.124087777921318434e+02,2.083314666583039241e+02,3.840117185711915226e+02,2.988394217635952828e+02,2.109502310972898727e+02,3.448361929960369139e+02,5.035603240923574049e+02,5.084142012178652976e+02
1.980126258600698463e+02,2.903945591776815718e+02,4.105995616169116147e+02,2.122192262732102108e+02,3.777247675225970625e+02,2.947829710142701174e+02,2.156153983369462424e+02,3.538149233709623900e+02,4.971538997131572160e+02,5.094438143701423201e+02
1.969187649768299764e+02,2.827083302628346928e+02,4.087957925419487424e+02,2.089258241577617810e+02,3.792057489015692795e+02,2.893872837565604073e+02,2.136375435170513413e+02,3.739759350546502787e+02,4.882888489408702526e+02,5.023624189765790788e+02
1.968247951859724481e+02,2.823915721122002651e+02,4.080502420045845042e+02,2.089258241577617810e+02,3.791108017453472598e+02,2.887369044649471448e+02,2.127204738618264628e+02,3.738368628158544880e+02,4.878780585351220793e+02,5.008283138960895258e+02
1.988164983093707008e+02,2.820780033962237212e+02,4.080502420045845042e+02,2.105350327142730009e+02,3.798631332466998174e+02,2.881336495447902166e+02,2.123228673506459643e+02,3.728391073908422300e+02,4.887013402887288862e+02,4.997999599839919824e+02
1.971217897646021413e+02,2.830282671395208922e+02,4.074506105038989858e+02,2.072341670671127645e+02,3.786528753357090409e+02,2.875430402565849022e+02,2.136375435170513413e+02,3.720551034457127457e+02,4.868808889245910905e+02,5.004018385257991781e+02
1.971217897646021413e+02,2.817889281004489703e+02,4.024487545017377670e+02,2.069299398347179704e+02,3.788746494554630431e+02,2.821772492601060094e+02,2.123228673506459643e+02,3.718413640250369099e+02,4.854121959736899612e+02,4.937418353755330713e+02
1.972308292331601933e+02,2.836776339438835635e+02,4.017959681231258742e+02,2.069299398347179704e+02,3.795220678695772563e+02,2.816025568065744551e+02,2.132416469641894423e+02,3.697796641244621014e+02,4.872258203338570866e+02,4.940161940665508382e+02
1.971217897646021413e+02,2.836564823867066139e+02,4.010698193581760620e+02,2.069299398347179704e+02,3.785498646149540036e+02,2.816025568065744551e+02,2.123228673506459643e+02,3.666606060105175970e+02,4.868808889245910905e+02,4.930730169052044403e+02
1.962371014869512464e+02,2.903032896816706625e+02,4.003823172918604314e+02,2.060897862583199469e+02,3.817603960601466042e+02,2.806439024814185927e+02,2.119292334719304449e+02,3.653080891521565832e+02,4.923464227553603223e+02,4.917977226462115254e+02
1.963517252279694105e+02,2.926174977679906419e+02,4.004247744583244639e+02,2.038676040963840705e+02,3.800644682155910346e+02,2.803604822367089469e+02,2.114048249212869734e+02,3.592005011132362142e+02,4.917489196734447319e+02,4.908543572181059744e+02
1.962371014869512464e+02,2.914807026202592510e+02,4.018382759270201632e+02,2.038676040963840705e+02,3.778094757943479749e+02,2.825614977310249287e+02,2.104875293218104275e+02,3.562372804746858606e+02,4.901683384307884808e+02,4.921300641090726913e+02
1.962371014869512464e+02,2.932865492994862961e+02,4.004247744583244639e+02,2.024845673131658828e+02,3.806862224982669431e+02,2.813201023745015164e+02,2.099738078904128429e+02,3.581689545451978347e+02,4.909551914380782023e+02,4.902448367907610987e+02
1.961275095441738472e+02,2.913708976545186715e+02,4.011097106777645536e+02,2.047071078394690176e+02,3.800065788904186661e+02,2.825614977310249287e+02,2.104875293218104275e+02,3.592352989337211397e+02,4.913511982279070480e+02,4.921300641090726913e+02
1.970177656963960260e+02,2.916607618449900201e+02,4.003823172918604314e+02,2.052510657706799861e+02,3.821544190507287340e+02,2.822800028340654421e+02,2.095709903588757754e+02,3.601999444752872250e+02,4.921483516176804187e+02,4.908543572181059744e+02
1.972308292331601933e+02,2.912953827303138041e+02,4.011097106777645536e+02,2.044137960119130639e+02,3.816084380618436853e+02,2.813201023745015164e+02,2.104875293218104275e+02,3.622706170806569617e+02,4.911232024655320743e+02,4.908543572181059744e+02
1.972308292331601933e+02,2.894563870430224028e+02,4.003823172918604314e+02,2.047071078394690176e+02,3.787149323699819661e+02,2.803604822367089469e+02,2.118041548223263817e+02,3.592728767942272725e+02,4.895160875803777003e+02,4.911873369703254184e+02
1.972308292331601933e+02,2.901258347682949648e+02,4.003823172918604314e+02,2.052510657706799861e+02,3.786515548627788235e+02,2.803604822367089469e+02,2.114048249212869734e+02,3.582359557610039928e+02,4.904334817281544474e+02,4.908543572181059744e+02
