1.910418802252532373e+02,1.916063673263495559e+02,3.634735203560226182e+02,1.762384748004816402e+02,2.980738163609813114e+02,2.291244203484211823e+02,1.870427758562195777e+02,3.450362299817223288e+02,3.640013736237818307e+02,4.157848001069784232e+02
1.920937271229854559e+02,1.904337155022712977e+02,3.624155073944822334e+02,1.775894140989265111e+02,2.987189314389029278e+02,2.286153975566825238e+02,1.862310393033341711e+02,3.440232550279123416e+02,3.640013736237818307e+02,4.144019787597544564e+02
1.920650931325106683e+02,1.906252868850300217e+02,3.624155073944822334e+02,1.775528090456470238e+02,2.988394217635952828e+02,2.277542535277881370e+02,1.890238080242803562e+02,3.450231876265709730e+02,3.646217217884858997e+02,4.163291966701350475e+02
1.920650931325106683e+02,1.906252868850300217e+02,3.624155073944822334e+02,1.784432682955566065e+02,2.988394217635952828e+02,2.277542535277881370e+02,1.898341381311591078e+02,3.450231876265709730e+02,3.655680511204445793e+02,4.171678319333838658e+02
1.920650931325106683e+02,1.916063673263495559e+02,3.615660382281499778e+02,1.788854381999831844e+02,2.994828876580430119e+02,2.272465621302113448e+02,1.912302277360982430e+02,3.440130811466331693e+02,3.671416620325184681e+02,4.180071769718792893e+02
1.901289036417135492e+02,1.929818644329046720e+02,3.615660382281499778e+02,1.771016657177453055e+02,3.014249491996307597e+02,2.299847821052514689e+02,1.888067795392951496e+02,3.460057802985377862e+02,3.671416620325184681e+02,4.182594888343837738e+02
1.910654338178415799e+02,1.929818644329046720e+02,3.629435217771492148e+02,1.757754249034830138e+02,3.008920072052429759e+02,2.291244203484211823e+02,1.868180933421599832e+02,3.470129680573912196e+02,3.652738698565776190e+02,4.154912754800033099e+02
1.930647559758124316e+02,1.925876423865248910e+02,3.629435217771492148e+02,1.740028735394907073e+02,3.008920072052429759e+02,2.281096227694044387e+02,1.864001072961064551e+02,3.450130432317016016e+02,3.627299270807414473e+02,4.138175926661407402e+02
1.910654338178415799e+02,1.908219064992277083e+02,3.624155073944822334e+02,1.748885359307464853e+02,2.988394217635952828e+02,2.282651966463569408e+02,1.860107523773827438e+02,3.460231206147935836e+02,3.621118611699981216e+02,4.138175926661407402e+02
1.930647559758124316e+02,1.902472076010578519e+02,3.620952913253636893e+02,1.749428478103634745e+02,2.980738163609813114e+02,2.276071176391459119e+02,1.852052915010799552e+02,3.420365477547684350e+02,3.608392994118018464e+02,4.121795725166398938e+02
1.930647559758124316e+02,1.902472076010578519e+02,3.624155073944822334e+02,1.744706279005150975e+02,2.980738163609813114e+02,2.272465621302113448e+02,1.858009687811126582e+02,3.430233228222244293e+02,3.605135226312600025e+02,4.124330248658562255e+02
1.910654338178415799e+02,1.908219064992277083e+02,3.615660382281499778e+02,1.748885359307464853e+02,2.988394217635952828e+02,2.277542535277881370e+02,1.860107523773827438e+02,3.450231876265709730e+02,3.621118611699981216e+02,4.132698876037304672e+02
1.930932417253384870e+02,1.906252868850300217e+02,3.632657429486022806e+02,1.771242501748419613e+02,3.002482306359189579e+02,2.286153975566825238e+02,1.874086444110836567e+02,3.460231206147935836e+02,3.640013736237818307e+02,4.154912754800033099e+02
1.911282292075139821e+02,1.896444040830100448e+02,3.627409544013468690e+02,1.748628033630937750e+02,2.987189314389029278e+02,2.296366695456106868e+02,1.864001072961064551e+02,3.460231206147935836e+02,3.611370930823916297e+02,4.154708172663875416e+02
1.930647559758124316e+02,1.902472076010578519e+02,3.656993300513415193e+02,1.748885359307464853e+02,2.980738163609813114e+02,2.308462691922916861e+02,1.872004273499395595e+02,3.450710071854776970e+02,3.611370930823916297e+02,4.174230468002455723e+02
1.930647559758124316e+02,1.904337155022712977e+02,3.612478373637688378e+02,1.766635219845908011e+02,2.988394217635952828e+02,2.271079038695042982e+02,1.888067795392951496e+02,3.420365477547684350e+02,3.633524459804832532e+02,4.152420980584699919e+02
1.930647559758124316e+02,1.914157778240863763e+02,3.653847287449216878e+02,1.758237754116319707e+02,2.994828876580430119e+02,2.312055362658948070e+02,1.860107523773827438e+02,3.450710071854776970e+02,3.630564694369182916e+02,4.166245312028565877e+02
1.920937271229854559e+02,1.906252868850300217e+02,3.609348971767623198e+02,1.766635219845908011e+02,2.994828876580430119e+02,2.288449256592769530e+02,1.874086444110836567e+02,3.420526275297414145e+02,3.636756796927724054e+02,4.155430182303632591e+02
1.910654338178415799e+02,1.908219064992277083e+02,3.606272313622475281e+02,1.766635219845908011e+02,2.988394217635952828e+02,2.288449256592769530e+02,1.876272901259302444e+02,3.420716299256633874e+02,3.640013736237818307e+02,4.158485301164355405e+02
1.910654338178415799e+02,1.920026041490062596e+02,3.625479278660960745e+02,1.771242501748419613e+02,3.002482306359189579e+02,2.310779089398205599e+02,1.870427758562195777e+02,3.440930106817050955e+02,3.656036104854545670e+02,4.175380222207314205e+02
1.910418802252532373e+02,1.927822605946926728e+02,3.653121952522253082e+02,1.762384748004816402e+02,2.994828876580430119e+02,2.329377599274106387e+02,1.870427758562195777e+02,3.451173713390851390e+02,3.652738698565776190e+02,4.194532155079991753e+02
1.920650931325106683e+02,1.908219064992277083e+02,3.647711611407897294e+02,1.766635219845908011e+02,2.996064084761873119e+02,2.324413904621980294e+02,1.882153022471871111e+02,3.451448971084463437e+02,3.640013736237818307e+02,4.199904760824940695e+02
1.910654338178415799e+02,1.908219064992277083e+02,3.639299383123075700e+02,1.762384748004816402e+02,2.988394217635952828e+02,2.324413904621980294e+02,1.862310393033341711e+02,3.441453181433680584e+02,3.633854702653918594e+02,4.180729601397344481e+02
1.900947132352712288e+02,1.898420396013485743e+02,3.633895980899838491e+02,1.757754249034830138e+02,2.980738163609813114e+02,2.329377599274106387e+02,1.854211422680811836e+02,3.441453181433680584e+02,3.621118611699981216e+02,4.177666812947150561e+02
1.910942175995914454e+02,1.898420396013485743e+02,3.609348971767623198e+02,1.766635219845908011e+02,2.988394217635952828e+02,2.293403584195333167e+02,1.868180933421599832e+02,3.430714211355996781e+02,3.630564694369182916e+02,4.155430182303632591e+02
1.920650931325106683e+02,1.906252868850300217e+02,3.633895980899838491e+02,1.757754249034830138e+02,2.988394217635952828e+02,2.310779089398205599e+02,1.874086444110836567e+02,3.431180554852804789e+02,3.627299270807414473e+02,4.177666812947150561e+02
1.900657780874821299e+02,1.908219064992277083e+02,3.628512091753312347e+02,1.762072643224450132e+02,2.980738163609813114e+02,2.312055362658948070e+02,1.876272901259302444e+02,3.440930106817050955e+02,3.636756796927724054e+02,4.183061080118242785e+02
1.910654338178415799e+02,1.920026041490062596e+02,3.636949271023724464e+02,1.757754249034830138e+02,3.002482306359189579e+02,2.312055362658948070e+02,1.868180933421599832e+02,3.460708020044453406e+02,3.643295211755424248e+02,4.174649685901800353e+02
1.910654338178415799e+02,1.910235587565052242e+02,3.640054944640259009e+02,1.766635219845908011e+02,2.996064084761873119e+02,2.308462691922916861e+02,1.876272901259302444e+02,3.470705980056507087e+02,3.643295211755424248e+02,4.180071769718792893e+02
1.890952141118330871e+02,1.904652199221684725e+02,3.617803200838873749e+02,1.766493702224833839e+02,2.996064084761873119e+02,2.308462691922916861e+02,1.876272901259302444e+02,3.470705980056507087e+02,3.643295211755424248e+02,4.180071769718792893e+02
1.900947132352712288e+02,1.904652199221684725e+02,3.617803200838873749e+02,1.762072643224450132e+02,3.003747659175118088e+02,2.303410514867030940e+02,1.868180933421599832e+02,3.470705980056507087e+02,3.637169228947149122e+02,4.166245312028565877e+02
1.910654338178415799e+02,1.912302277360982430e+02,3.634735203560226182e+02,1.775528090456470238e+02,3.003747659175118088e+02,2.299847821052514689e+02,1.884383188207748674e+02,3.480517202945562190e+02,3.656036104854545670e+02,4.180071769718792893e+02
1.910942175995914454e+02,1.904652199221684725e+02,3.626265296417238346e+02,1.793348822733603072e+02,3.011444835954993664e+02,2.303410514867030940e+02,1.892511558749377798e+02,3.480703951789063240e+02,3.668787265568828388e+02,4.191479452412954174e+02
1.920650931325106683e+02,1.920026041490062596e+02,3.626265296417238346e+02,1.784432682955566065e+02,3.010149497948565340e+02,2.289737976275888229e+02,1.898341381311591078e+02,3.460361252817398849e+02,3.671634513401354525e+02,4.183061080118242785e+02
1.910654338178415799e+02,1.933959668659095996e+02,3.624155073944822334e+02,1.779915728342215573e+02,3.024235440570062678e+02,2.282651966463569408e+02,1.898341381311591078e+02,3.490057306119771852e+02,3.684358831601504107e+02,4.177128200091541430e+02
1.920650931325106683e+02,1.920026041490062596e+02,3.624155073944822334e+02,1.766635219845908011e+02,3.010149497948565340e+02,2.277542535277881370e+02,1.882153022471871111e+02,3.470129680573912196e+02,3.652738698565776190e+02,4.154912754800033099e+02
1.900657780874821299e+02,1.922082204277434130e+02,3.607173408640067009e+02,1.748628033630937750e+02,3.002482306359189579e+02,2.277542535277881370e+02,1.874086444110836567e+02,3.460130055359191488e+02,3.640013736237818307e+02,4.146540726919247390e+02
1.910654338178415799e+02,1.910235587565052242e+02,3.615660382281499778e+02,1.748885359307464853e+02,2.996064084761873119e+02,2.277542535277881370e+02,1.860107523773827438e+02,3.460231206147935836e+02,3.624417194529349331e+02,4.132698876037304672e+02
1.930647559758124316e+02,1.906252868850300217e+02,3.632657429486022806e+02,1.771778767228008178e+02,2.996064084761873119e+02,2.277542535277881370e+02,1.862310393033341711e+02,3.460231206147935836e+02,3.637169228947149122e+02,4.135625708402538976e+02
1.920650931325106683e+02,1.888623837612985312e+02,3.618894858931383851e+02,1.775894140989265111e+02,2.983286778035259772e+02,2.268942484947558000e+02,1.870427758562195777e+02,3.460361252817398849e+02,3.627740343519640760e+02,4.135625708402538976e+02
1.910654338178415799e+02,1.902524638473835807e+02,3.610387790805857549e+02,1.771242501748419613e+02,2.997365509910328001e+02,2.268942484947558000e+02,1.870427758562195777e+02,3.470230539892126558e+02,3.640508206281095340e+02,4.135625708402538976e+02
1.930647559758124316e+02,1.918019812202157652e+02,3.632657429486022806e+02,1.775528090456470238e+02,3.010149497948565340e+02,2.277542535277881370e+02,1.896127632834878511e+02,3.470129680573912196e+02,3.658920605861788999e+02,4.168752811093505102e+02
1.900947132352712288e+02,1.902524638473835807e+02,3.596623416483855067e+02,1.766635219845908011e+02,2.996064084761873119e+02,2.268942484947558000e+02,1.902051524012953791e+02,3.460130055359191488e+02,3.642993274767330831e+02,4.165873257793616631e+02
1.900657780874821299e+02,1.924188140489385717e+02,3.601888393606886893e+02,1.762044267321340669e+02,3.010149497948565340e+02,2.268942484947558000e+02,1.896127632834878511e+02,3.470057636408940311e+02,3.658920605861788999e+02,4.160384597606332022e+02
1.900947132352712288e+02,1.914418971907664684e+02,3.605135226312600025e+02,1.771016657177453055e+02,3.010149497948565340e+02,2.274071238989667165e+02,1.896127632834878511e+02,3.480057470789814147e+02,3.658920605861788999e+02,4.165873257793616631e+02
1.900947132352712288e+02,1.904652199221684725e+02,3.605135226312600025e+02,1.771016657177453055e+02,3.003747659175118088e+02,2.274071238989667165e+02,1.896127632834878511e+02,3.480129307942450509e+02,3.649465714320385246e+02,4.165873257793616631e+02
1.920650931325106683e+02,1.908219064992277083e+02,3.627409544013468690e+02,1.775894140989265111e+02,2.996064084761873119e+02,2.274071238989667165e+02,1.870427758562195777e+02,3.470129680573912196e+02,3.646601157242179170e+02,4.141074739726391272e+02
1.920416621465248568e+02,1.918019812202157652e+02,3.624155073944822334e+02,1.775528090456470238e+02,2.996064084761873119e+02,2.268942484947558000e+02,1.898341381311591078e+02,3.460130055359191488e+02,3.658920605861788999e+02,4.163291966701350475e+02
1.911674658512791893e+02,1.920026041490062596e+02,3.618894858931383851e+02,1.784432682955566065e+02,3.021853735705948907e+02,2.299847821052514689e+02,1.868180933421599832e+02,3.470057636408940311e+02,3.671634513401354525e+02,4.163291966701350475e+02
1.921665943914290153e+02,1.908219064992277083e+02,3.618894858931383851e+02,1.793348822733603072e+02,3.015377256662920331e+02,2.294776677587603615e+02,1.882153022471871111e+02,3.460130055359191488e+02,3.668378388334551232e+02,4.171678319333838658e+02
1.911674658512791893e+02,1.920026041490062596e+02,3.610387790805857549e+02,1.770988424581030358e+02,3.021853735705948907e+02,2.294776677587603615e+02,1.866038584810078476e+02,3.460057802985377862e+02,3.658920605861788999e+02,4.154912754800033099e+02
1.920650931325106683e+02,1.918019812202157652e+02,3.627409544013468690e+02,1.770988424581030358e+02,3.002482306359189579e+02,2.274071238989667165e+02,1.896127632834878511e+02,3.470057636408940311e+02,3.655680511204445793e+02,4.165873257793616631e+02
1.920650931325106683e+02,1.906252868850300217e+02,3.627409544013468690e+02,1.753539278145773324e+02,2.988394217635952828e+02,2.274071238989667165e+02,1.860107523773827438e+02,3.460130055359191488e+02,3.621118611699981216e+02,4.129818397944393951e+02
1.930414463269481473e+02,1.914157778240863763e+02,3.627409544013468690e+02,1.754194972059833617e+02,2.988394217635952828e+02,2.260353954583219718e+02,1.854211422680811836e+02,3.450057970527452085e+02,3.624417194529349331e+02,4.110486589200845629e+02
1.930647559758124316e+02,1.892643653728825939e+02,3.618894858931383851e+02,1.745422584934662780e+02,2.974306641891517984e+02,2.263846284534354254e+02,1.838069639594756950e+02,3.430233228222244293e+02,3.592798352259698049e+02,4.096644968751868987e+02
1.930647559758124316e+02,1.890819927967758645e+02,3.627409544013468690e+02,1.740632069105932658e+02,2.966647940015801623e+02,2.268942484947558000e+02,1.844017353497520730e+02,3.430233228222244293e+02,3.586223640544465638e+02,4.107614879708174271e+02
1.920650931325106683e+02,1.908743041899563764e+02,3.629435217771492148e+02,1.744706279005150975e+02,2.964354904528133829e+02,2.286153975566825238e+02,1.852052915010799552e+02,3.410234596035879804e+02,3.608171281965422281e+02,4.132698876037304672e+02
1.920416621465248568e+02,1.934993540040896391e+02,3.634735203560226182e+02,1.727078457974622552e+02,2.962330163908135319e+02,2.286153975566825238e+02,1.844017353497520730e+02,3.390058996536785685e+02,3.611343240402385391e+02,4.124330248658562255e+02
1.920937271229854559e+02,1.920520762709948031e+02,3.629435217771492148e+02,1.731184565550421155e+02,2.946455497712463512e+02,2.294776677587603615e+02,1.842009771961050149e+02,3.360059523282288296e+02,3.599027646462305370e+02,4.129818397944393951e+02
1.930414463269481473e+02,1.956041921841145097e+02,3.636949271023724464e+02,1.727078457974622552e+02,2.944961799412685082e+02,2.293403584195333167e+02,1.850000000000000000e+02,3.320015060206805515e+02,3.621670885102620900e+02,4.135625708402538976e+02
1.940644222932168361e+02,1.943656348226198247e+02,3.617803200838873749e+02,1.695936319559198466e+02,2.937567020512042859e+02,2.274818674092508957e+02,1.830437106267243621e+02,3.290000000000000000e+02,3.574632848279666177e+02,4.093763549595897189e+02
1.940231944897310541e+02,1.907799779851124811e+02,3.603248534309005890e+02,1.668831926827863583e+02,2.920000000000000000e+02,2.260199106273604457e+02,1.842851052038661237e+02,3.290547066978377302e+02,3.520241468990444105e+02,4.088275920238261278e+02
1.940412327316026904e+02,1.890846371337449625e+02,3.592464335243984124e+02,1.677647161950330883e+02,2.928566202085928580e+02,2.251443981093023012e+02,1.842851052038661237e+02,3.310543761982312390e+02,3.516731437002262624e+02,4.079914214784423621e+02
1.930932417253384870e+02,1.879494612921250223e+02,3.590222834309870450e+02,1.708830009099793301e+02,2.920000000000000000e+02,2.261194374661320410e+02,1.838314445354765780e+02,3.310377621963995693e+02,3.535788455210520738e+02,4.088275920238261278e+02
