2.010223868130114511e+02,1.952434377898524929e+02,2.690018587296377746e+02,1.819587865424475694e+02,3.626927073984256253e+02,1.970177656963960260e+02,1.590125781188394001e+02,3.201156041182622403e+02,3.771803282251077576e+02,3.391710482927456383e+02
2.040220576310316574e+02,1.960229578391265761e+02,2.711549372591249494e+02,1.833712082089224964e+02,3.653080891521565832e+02,1.992184730390231664e+02,1.608788363955930549e+02,3.201156041182622403e+02,3.793889824441400265e+02,3.421257078911200438e+02
2.031206537996567079e+02,1.931035991378720951e+02,2.695199436034372411e+02,1.782414093301553635e+02,3.613654659759286005e+02,1.898552079875608740e+02,1.577846633865281660e+02,3.228931711882430022e+02,3.713448532025184932e+02,3.308609980036933962e+02
2.071183236703116961e+02,1.810248601711930689e+02,2.647640458974745457e+02,1.761050822662423911e+02,3.555840266378679644e+02,1.713534359153617856e+02,1.517926216915697069e+02,3.266955769519997830e+02,3.570952253951318198e+02,3.078327467960482977e+02
2.081537893001230088e+02,1.718400418994362440e+02,2.580310058888272238e+02,1.672602762164405874e+02,3.494352586674676218e+02,1.500533238552215494e+02,1.436941195734884502e+02,3.292005467796188327e+02,3.389705001913883393e+02,2.791200458584083890e+02
2.070603776679642749e+02,1.656140090692813374e+02,2.546291420870753370e+02,1.607046981267193644e+02,3.459624257054514374e+02,1.390323703315166881e+02,1.340149245420076340e+02,3.335386034629274832e+02,3.261564041989670955e+02,2.593260495977987716e+02
2.061965082148579995e+02,1.650121207669303374e+02,2.574101785089315513e+02,1.632207094703365158e+02,3.441540352807155614e+02,1.371313239198105407e+02,1.334541119636259054e+02,3.369287758562631439e+02,3.280304863880795097e+02,2.596247291765558884e+02
2.073475343475296881e+02,1.686712779343299928e+02,2.602786967848118138e+02,1.646238135872207238e+02,3.483633160939883169e+02,1.390898989862311907e+02,1.367406303919943298e+02,3.413517247649409683e+02,3.331561195595842833e+02,2.650056603169072105e+02
2.072414051293804675e+02,1.693310367298328458e+02,2.624061737078607734e+02,1.636704005005181273e+02,3.492277194038296670e+02,1.460547842420781421e+02,1.370583817210753352e+02,3.408518739863403084e+02,3.328978822401848561e+02,2.710221393170676265e+02
2.104019961882491145e+02,1.624838453508532723e+02,2.574898056234459887e+02,1.590282993683828465e+02,3.464390278245220998e+02,1.360000000000000000e+02,1.334053971921676123e+02,3.368857373056924303e+02,3.212678010632251357e+02,2.551960031034969063e+02
2.077811348510735172e+02,1.550806241927082283e+02,2.511135201457699395e+02,1.463728116830444606e+02,3.414630287454265272e+02,1.151564153662313288e+02,1.190042016064979151e+02,3.428352373954579093e+02,3.010398644698074122e+02,2.210000000000000000e+02
2.018142710513803024e+02,1.570636813525011064e+02,2.405036382261191363e+02,1.474618594755945651e+02,3.413912711244972797e+02,9.243916918709297192e+01,1.056030302595526820e+02,3.497785013404911751e+02,3.041381265149109936e+02,1.905387099777890398e+02
2.008979840615629371e+02,1.830519052072389741e+02,2.540314941104744264e+02,1.758664265856334623e+02,3.565445273735105047e+02,1.300615239031128567e+02,1.383510028875830074e+02,3.515110240092051299e+02,3.588997074392789273e+02,2.630532265531065264e+02
2.035779948815686851e+02,1.880452073305778242e+02,2.540177159176107580e+02,1.749285568453590258e+02,3.622499137335991009e+02,1.357239846158371392e+02,1.374190670904150693e+02,3.486947088786980657e+02,3.628512091753312347e+02,2.654524439518310146e+02
1.861316738225926031e+02,2.371855813492886114e+02,3.006675905381223401e+02,1.982044399099071654e+02,3.703079799302196875e+02,2.282542442102665348e+02,1.954942454396036737e+02,3.211790777743780723e+02,4.352769233488033365e+02,4.137559667243482977e+02
2.016358103115614711e+02,2.158077848456815957e+02,3.025111568190502567e+02,2.020890892651060540e+02,3.758563555402515703e+02,2.213820227570432166e+02,1.894755920956575324e+02,3.441889016223503859e+02,4.175943007273925787e+02,3.998362164686935785e+02
2.022992832414390989e+02,2.214610575247937447e+02,3.099951612525588871e+02,1.980403999188044395e+02,3.761515651967966960e+02,2.250022222112483803e+02,1.851728921845743514e+02,3.436393458264056449e+02,4.195008939203825094e+02,3.998812323678119469e+02
2.013007699935596406e+02,2.185634919193962844e+02,3.042170277943034762e+02,1.992510978639766392e+02,3.758989225842500446e+02,2.111160818128263656e+02,1.768756625429287226e+02,3.533072317403083957e+02,4.178097653238851876e+02,3.810682353594957021e+02
2.024845673131658828e+02,2.166010156947561427e+02,3.000833217624731901e+02,1.981716427746411853e+02,3.773857442988539788e+02,2.070024154448445017e+02,1.738505104968058390e+02,3.542908409767319995e+02,4.147722266497601709e+02,3.734300469967568006e+02
2.020940375171914809e+02,2.185062928155617215e+02,2.982163644067843506e+02,1.966214637317096106e+02,3.788680509095481739e+02,2.020222759994550756e+02,1.754821928287881860e+02,3.573373755990268705e+02,4.151204644437563616e+02,3.702283079398440577e+02
2.029408780901472369e+02,2.179036484320535578e+02,2.929658683191610180e+02,1.930414463269481473e+02,3.797907318511076937e+02,1.953100099841275323e+02,1.760454486773230940e+02,3.567590223105787004e+02,4.109026648733249658e+02,3.628911682584738969e+02
2.055261540534440030e+02,2.087414668914636025e+02,2.900379285541806667e+02,1.874913331330277799e+02,3.756833773272381336e+02,1.860671921645511304e+02,1.670269439342048088e+02,3.586990381921869471e+02,3.962322551231789589e+02,3.446229824025089670e+02
2.088851359000922230e+02,2.032953516438583108e+02,2.878002779706788488e+02,1.828770078495380460e+02,3.746064601685347384e+02,1.740114938732496626e+02,1.632942130021759226e+02,3.632327077783607479e+02,3.861670622929925685e+02,3.288966402990459414e+02
2.088851359000922230e+02,2.038283591652545397e+02,2.800464247227591272e+02,1.828797419070794774e+02,3.805693103759156202e+02,1.671077496706840293e+02,1.557562197795002987e+02,3.687058448139925986e+02,3.867001422290920232e+02,3.143962467969361683e+02
2.101523257068548389e+02,2.016358103115614711e+02,2.779370432310166166e+02,1.888067795392951496e+02,3.788469347902923232e+02,1.631962009361737671e+02,1.526433752247374684e+02,3.655707865790153619e+02,3.904061987212805320e+02,3.087539473431878037e+02
2.099380861111199010e+02,2.028003944769338887e+02,2.765519842633568715e+02,1.882153022471871111e+02,3.791173960661789692e+02,1.657739424638263301e+02,1.560160248179654161e+02,3.615148682972804295e+02,3.910051150560565247e+02,3.134357988488232536e+02
2.089521476319398801e+02,2.052315765178448430e+02,2.789587783167971793e+02,1.878004259846073865e+02,3.790844233149127831e+02,1.730462365958878763e+02,1.582403235588198527e+02,3.582764295903373863e+02,3.930203557069277167e+02,3.221319605379136988e+02
2.086264604502506472e+02,2.087007426915390624e+02,2.846085030353098659e+02,1.913426246292236783e+02,3.796801285292660850e+02,1.786309043810728667e+02,1.706604816587601192e+02,3.593466293149276112e+02,4.000199995000249942e+02,3.402616640175616567e+02
2.063419492008350744e+02,2.119457477752266641e+02,2.877672670753225361e+02,1.926655132606767324e+02,3.796840792026971485e+02,1.866038584810078476e+02,1.699441084592225479e+02,3.576101228992266670e+02,4.046047453997542789e+02,3.479224051422960429e+02
2.063419492008350744e+02,2.155226206225230499e+02,2.909089204544955010e+02,1.948255630044476447e+02,3.831305260612889469e+02,1.916689854932195374e+02,1.701881311960384551e+02,3.602249297314110095e+02,4.103425398371463189e+02,3.535038896532823287e+02
2.046777955714786401e+02,2.169331694324314128e+02,2.909089204544955010e+02,1.915515596386518666e+02,3.818861086763958497e+02,1.895178091895323575e+02,1.666883319251830642e+02,3.609764535257112925e+02,4.084801096748775535e+02,3.485398112124352679e+02
2.073282421668596385e+02,2.128685040112792137e+02,2.851560976026989920e+02,1.946201428424098197e+02,3.829699727132663725e+02,1.810000000000000000e+02,1.638169710378018067e+02,3.621173842830526155e+02,4.074825149622986942e+02,3.374270291485256621e+02
2.047486263690186377e+02,2.144411341137702607e+02,2.819379364328256088e+02,1.990100499974812749e+02,3.815088465553583887e+02,1.792344832893492139e+02,1.656773973721219591e+02,3.592018930907797767e+02,4.134464898871436844e+02,3.387152196167157854e+02
2.037670238286852964e+02,2.132158530691374381e+02,2.819379364328256088e+02,1.968146336022807077e+02,3.800552591400361280e+02,1.791200714604591724e+02,1.649757557946015254e+02,3.596804137008297175e+02,4.100304866714181458e+02,3.378535185550092592e+02
2.071521180195848331e+02,2.128685040112792137e+02,2.824535360019414156e+02,1.974259354796122068e+02,3.832192583887193109e+02,1.813394606807906086e+02,1.641736885131110171e+02,3.589665722598693378e+02,4.102901412415365598e+02,3.380014792867037272e+02
2.057304061144098455e+02,2.128685040112792137e+02,2.810444804652815378e+02,1.958009193032555686e+02,3.805390912902378773e+02,1.772484132510076904e+02,1.623607095328177081e+02,3.577610934688119642e+02,4.086281928599640878e+02,3.328663395418647610e+02
2.031797233977839596e+02,2.112060605191053639e+02,2.773463538610161550e+02,1.926265817585932325e+02,3.771710487298832959e+02,1.710584695360039689e+02,1.598905875903894582e+02,3.577610934688119642e+02,4.038031698736402859e+02,3.248876728963412006e+02
2.042473990042468017e+02,2.104186303538733682e+02,2.709464891819047239e+02,1.927744796387737551e+02,3.771538147758815853e+02,1.616446720433432631e+02,1.600781059358212133e+02,3.555840266378679644e+02,4.031500961180587410e+02,3.154583966230729288e+02
2.066518811915342724e+02,2.047266470198738091e+02,2.666083269517289409e+02,1.962090721653817980e+02,3.753957911325059058e+02,1.563489686566560124e+02,1.547804897265802140e+02,3.524045970188243473e+02,4.007804885470349063e+02,3.050803172936595615e+02
2.030024630392449296e+02,2.120377324911771382e+02,2.713116289435452586e+02,1.946997688750554119e+02,3.765448180495915267e+02,1.617899873292534778e+02,1.608539710420603797e+02,3.553167600887973663e+02,4.066693988979254186e+02,3.171907943178679261e+02
2.022770377477384329e+02,2.128497122384711986e+02,2.709630971184083705e+02,1.946997688750554119e+02,3.763469144286956976e+02,1.630858669535775505e+02,1.616168308066953898e+02,3.538615548487854312e+02,4.074911041973799684e+02,3.191002977121769959e+02
2.015589243868899132e+02,2.130844902849571554e+02,2.703368269400231156e+02,1.949820504559330061e+02,3.759587743356976262e+02,1.620987353436170508e+02,1.612079402510930777e+02,3.541087403609236048e+02,4.080061274049692770e+02,3.180565987367656930e+02
2.032461561752152761e+02,2.097236276626932749e+02,2.687787193957140630e+02,1.946997688750554119e+02,3.755808834325836756e+02,1.614465855941215011e+02,1.618301578816507345e+02,3.524230412444680383e+02,4.044007912949726347e+02,3.170772776469484029e+02
2.027806696901852206e+02,2.111160818128263656e+02,2.683076592272386165e+02,1.955326059765991999e+02,3.753957911325059058e+02,1.606393476082370171e+02,1.633676834627950427e+02,3.514555448417338539e+02,4.066165269636737207e+02,3.180251562376788002e+02
1.991230775173987695e+02,2.077618829333234487e+02,2.620686932847950743e+02,1.942498391247725067e+02,3.704821183269173730e+02,1.600312469488380884e+02,1.657377446449661420e+02,3.444314155241939943e+02,4.019975124301143978e+02,3.190250773842081458e+02
2.003521899056758571e+02,1.877711372921834254e+02,2.487267577081323964e+02,1.826499384067785456e+02,3.565851931867053963e+02,1.443675863897433089e+02,1.462942240828392926e+02,3.318086798141362692e+02,3.703687351815755164e+02,2.821134523556081604e+02
1.988164983093707008e+02,2.192760816869911196e+02,3.056795707926847854e+02,1.941262475813098263e+02,3.764066949457726992e+02,2.062425756239482268e+02,1.853024554613348869e+02,3.648369498830950306e+02,4.130726328383423720e+02,3.847349737156735046e+02
1.963084307919555442e+02,2.169331694324314128e+02,3.062760193028504432e+02,1.936594949905632745e+02,3.710161721542606870e+02,2.115325034125961565e+02,1.798471573308847269e+02,3.577331407627758608e+02,4.104875150354758375e+02,3.849116781808522774e+02
2.002023975880408955e+02,2.131900560532784255e+02,3.075922625814895355e+02,1.940103090044443945e+02,3.695416079415144850e+02,2.096902477465273194e+02,1.824636950190366065e+02,3.559676951634796751e+02,4.071486215130784672e+02,3.849480484429035414e+02
2.010621794371084547e+02,2.100595153760000358e+02,3.055879578779242252e+02,1.932149062572554215e+02,3.676424893833681722e+02,2.060728026693479080e+02,1.830027322200409117e+02,3.548647629731642041e+02,4.032083828493648525e+02,3.816018867877883167e+02
2.000224987345173702e+02,2.102308255228048210e+02,3.055519595747996391e+02,1.922004162326398387e+02,3.671648131289271646e+02,2.090574083834390251e+02,1.785329101314376601e+02,3.528809997718777822e+02,4.024127234569006646e+02,3.800802546831392306e+02
2.010895322984267182e+02,2.118135972972462469e+02,3.061845848503807588e+02,1.914001044931794127e+02,3.676193683689693898e+02,2.096902477465273194e+02,1.807678068683691208e+02,3.501685308533592433e+02,4.032083828493648525e+02,3.821426435246398796e+02
2.010895322984267182e+02,2.063055985667863581e+02,3.040855142883330586e+02,1.886001060445088910e+02,3.645888094826828478e+02,2.067002660859438663e+02,1.799805545052020364e+02,3.507278146939589192e+02,3.948518709592244136e+02,3.778809336285703466e+02
2.060606706773517089e+02,2.056015564143423546e+02,3.080211031731429898e+02,1.886001060445088910e+02,3.663072480855381627e+02,2.023116407921204996e+02,1.816177304119837288e+02,3.554898029479889487e+02,3.942004566207401126e+02,3.753731476810774552e+02
2.050219500443793947e+02,1.996196383124666340e+02,3.103626910567699042e+02,1.856475154695047252e+02,3.618756692567213804e+02,1.979419106707823914e+02,1.820027472320129505e+02,3.632093060481793145e+02,3.852025441245164075e+02,3.727760721934818662e+02
2.070024154448445017e+02,1.891295852054881550e+02,3.062041802457961239e+02,1.832157198495805801e+02,3.580223456713281962e+02,1.896444040830100448e+02,1.772286658529031627e+02,3.649835612736551980e+02,3.722284244922732910e+02,3.597012649407838580e+02
2.100214274782456698e+02,1.813201588351388978e+02,3.043451987464234776e+02,1.812070638799713151e+02,3.545588808646597840e+02,1.822223915988372767e+02,1.728612160086813674e+02,3.645888094826828478e+02,3.624927585483605412e+02,3.479683893689195315e+02
2.100023809388836469e+02,1.845047424864737593e+02,3.041052449399713851e+02,1.840108692441835103e+02,3.583364340951112581e+02,1.810331461362808056e+02,1.750114281982750981e+02,3.686651597317001574e+02,3.684155262743414596e+02,3.495425582100125439e+02
2.100095235935742153e+02,1.866788686488109192e+02,3.054128353556870366e+02,1.835047683304169652e+02,3.588606972071474956e+02,1.825842271391480267e+02,1.733493582335971723e+02,3.679673898594819548e+02,3.701634773988379266e+02,3.494810438349982746e+02
2.090382740074171295e+02,1.850432381904294346e+02,3.018956773456685596e+02,1.774598546150649838e+02,3.569257625893653767e+02,1.749571376080438654e+02,1.691892431568863060e+02,3.686651597317001574e+02,3.624927585483605412e+02,3.378535185550092592e+02
2.140210270043576770e+02,1.747254989977135438e+02,2.976592011008562508e+02,1.732541485794784535e+02,3.562751745491116822e+02,1.613009609394810866e+02,1.574102919125683968e+02,3.724647634340730633e+02,3.479683893689195315e+02,3.123395588138012613e+02
2.131501817967791510e+02,1.691183017890139411e+02,2.905477585527033284e+02,1.677647161950330883e+02,3.535788455210520738e+02,1.489328707841220591e+02,1.502065244921138571e+02,3.729410141027666441e+02,3.368798005223821406e+02,2.930614270080591837e+02
2.114000946073581986e+02,1.713271723924725336e+02,2.848596145472362196e+02,1.676096655924114600e+02,3.568767294178761631e+02,1.380036231408436720e+02,1.389568278279264746e+02,3.790118731649445181e+02,3.389041162334856949e+02,2.726206155080719213e+02
2.052924742897313308e+02,1.733580110638097835e+02,2.769855591903664731e+02,1.694609099468075044e+02,3.550126758300328902e+02,1.261269202034204966e+02,1.328834075421005991e+02,3.819031290785662236e+02,3.428119017770532651e+02,2.571886467167631167e+02
