1.850837648201483887e+02,2.278815481779953132e+02,3.678002175094517270e+02,1.969771560359220928e+02,3.437004509743913445e+02,2.649169681239765168e+02,1.908297670700250137e+02,3.570056021969403446e+02,4.238513890504548272e+02,4.545294269901564803e+02
1.860779406592839393e+02,2.276071176391459119e+02,3.690054200143949288e+02,1.964739168439413959e+02,3.437004509743913445e+02,2.663268668384772582e+02,1.899921050991329992e+02,3.560224712009060681e+02,4.229101559433161697e+02,4.549428535541579208e+02
1.860779406592839393e+02,2.278815481779953132e+02,3.676044069376753214e+02,1.964739168439413959e+02,3.444198019858904445e+02,2.650056603169072105e+02,1.899921050991329992e+02,3.560126402250347155e+02,4.232493354985923588e+02,4.535912256646947185e+02
1.859731163367436864e+02,2.278815481779953132e+02,3.682091796791601155e+02,1.964739168439413959e+02,3.437266355696049231e+02,2.650056603169072105e+02,1.908297670700250137e+02,3.560224712009060681e+02,4.232493354985923588e+02,4.544755218930937986e+02
1.839836949297409774e+02,2.284425529536911768e+02,3.666196939609218362e+02,1.956578646515391142e+02,3.437266355696049231e+02,2.650056603169072105e+02,1.908297670700250137e+02,3.560224712009060681e+02,4.232493354985923588e+02,4.544755218930937986e+02
1.839836949297409774e+02,2.284425529536911768e+02,3.652177432710519156e+02,1.956578646515391142e+02,3.437266355696049231e+02,2.636854186336438488e+02,1.908297670700250137e+02,3.550126758300328902e+02,4.232493354985923588e+02,4.531247068964569280e+02
1.839836949297409774e+02,2.284425529536911768e+02,3.666196939609218362e+02,1.965731416038315160e+02,3.437266355696049231e+02,2.650056603169072105e+02,1.916689854932195374e+02,3.560224712009060681e+02,4.241898160022232105e+02,4.553602969078442015e+02
1.849783771147319840e+02,2.284425529536911768e+02,3.680217384883670206e+02,1.969771560359220928e+02,3.444488350974640980e+02,2.659191606484948238e+02,1.916689854932195374e+02,3.570350122887109592e+02,4.245303287163356458e+02,4.562455479234838549e+02
1.839836949297409774e+02,2.280635876241536266e+02,3.660122948754590766e+02,1.956578646515391142e+02,3.444836716014272611e+02,2.640927867246661549e+02,1.908297670700250137e+02,3.580223456713281962e+02,4.229952718411873889e+02,4.535912256646947185e+02
1.829890707118870523e+02,2.271079038695042982e+02,3.660122948754590766e+02,1.974892402132328755e+02,3.430699637100281052e+02,2.645033081078571513e+02,1.919713520294108946e+02,3.580349144985723342e+02,4.239339571206817254e+02,4.553602969078442015e+02
1.830956034425731502e+02,2.274049251885279546e+02,3.654066228190178549e+02,1.974892402132328755e+02,3.444836716014272611e+02,2.645033081078571513e+02,1.911282292075139821e+02,3.590222834309870450e+02,4.242793890822414369e+02,4.544755218930937986e+02
1.838831150486634556e+02,2.283593659125896238e+02,3.666196939609218362e+02,1.973854097951517872e+02,3.445243097373536330e+02,2.640927867246661549e+02,1.914366736025258149e+02,3.590348172531460591e+02,4.249764699368660104e+02,4.544326132662575333e+02
1.839836949297409774e+02,2.274049251885279546e+02,3.652177432710519156e+02,1.978913843501025269e+02,3.445243097373536330e+02,2.636854186336438488e+02,1.919713520294108946e+02,3.580349144985723342e+02,4.246268950502311554e+02,4.544326132662575333e+02
1.849783771147319840e+02,2.277059507347140084e+02,3.658264615907384041e+02,1.969771560359220928e+02,3.459841036810795458e+02,2.641968962724581047e+02,1.916689854932195374e+02,3.590501357749360523e+02,4.240400924440989456e+02,4.544326132662575333e+02
1.849783771147319840e+02,2.264508776754905739e+02,3.652177432710519156e+02,1.969771560359220928e+02,3.445707474525369776e+02,2.632812184718081880e+02,1.916689854932195374e+02,3.580502757993631349e+02,4.227528828996912011e+02,4.535460285351421703e+02
1.839836949297409774e+02,2.277059507347140084e+02,3.650342449688795909e+02,1.969771560359220928e+02,3.452535300326413790e+02,2.641968962724581047e+02,1.911282292075139821e+02,3.580502757993631349e+02,4.240400924440989456e+02,4.539713647357066293e+02
1.849783771147319840e+02,2.264508776754905739e+02,3.658264615907384041e+02,1.982977559126678671e+02,3.445707474525369776e+02,2.641968962724581047e+02,1.919713520294108946e+02,3.580684292143053540e+02,4.240400924440989456e+02,4.548593189108034380e+02
1.849783771147319840e+02,2.264508776754905739e+02,3.650342449688795909e+02,1.969771560359220928e+02,3.445707474525369776e+02,2.637972706454712579e+02,1.916689854932195374e+02,3.570686208559917532e+02,4.227528828996912011e+02,4.539713647357066293e+02
1.849783771147319840e+02,2.258007971642261396e+02,3.642430507230027956e+02,1.969771560359220928e+02,3.446229824025089670e+02,2.634008352302627145e+02,1.916689854932195374e+02,3.570896246042441362e+02,4.221682129199213023e+02,4.535118521053225891e+02
1.848783383741859438e+02,2.274049251885279546e+02,3.662594708673074138e+02,1.960637651377734869e+02,3.445707474525369776e+02,2.647149410214693717e+02,1.916689854932195374e+02,3.570896246042441362e+02,4.227528828996912011e+02,4.548593189108034380e+02
1.849783771147319840e+02,2.254972283643415381e+02,3.650342449688795909e+02,1.969771560359220928e+02,3.438895171417703978e+02,2.637972706454712579e+02,1.916689854932195374e+02,3.570896246042441362e+02,4.218163107325272563e+02,4.539713647357066293e+02
1.839836949297409774e+02,2.254972283643415381e+02,3.650342449688795909e+02,1.969771560359220928e+02,3.431573982883073199e+02,2.641968962724581047e+02,1.911282292075139821e+02,3.570896246042441362e+02,4.218163107325272563e+02,4.539713647357066293e+02
1.849783771147319840e+02,2.258007971642261396e+02,3.650342449688795909e+02,1.969771560359220928e+02,3.446229824025089670e+02,2.637972706454712579e+02,1.916689854932195374e+02,3.580893743187585869e+02,4.221682129199213023e+02,4.539713647357066293e+02
1.848783383741859438e+02,2.267531697683628806e+02,3.656460036702165439e+02,1.969771560359220928e+02,3.446229824025089670e+02,2.637972706454712579e+02,1.925097400133302301e+02,3.580893743187585869e+02,4.231040061261533083e+02,4.548593189108034380e+02
1.848783383741859438e+02,2.267531697683628806e+02,3.648561360317241338e+02,1.969771560359220928e+02,3.446229824025089670e+02,2.634008352302627145e+02,1.925097400133302301e+02,3.570896246042441362e+02,4.231040061261533083e+02,4.544007042248064181e+02
1.838831150486634556e+02,2.258007971642261396e+02,3.648561360317241338e+02,1.974892402132328755e+02,3.432098483435462413e+02,2.637972706454712579e+02,1.933520105920804610e+02,3.571134273588714905e+02,4.227528828996912011e+02,4.557477372406801237e+02
1.839836949297409774e+02,2.267531697683628806e+02,3.648561360317241338e+02,1.978913843501025269e+02,3.445707474525369776e+02,2.647149410214693717e+02,1.919713520294108946e+02,3.570896246042441362e+02,4.240400924440989456e+02,4.552900174613978947e+02
1.848783383741859438e+02,2.267531697683628806e+02,3.656460036702165439e+02,1.969771560359220928e+02,3.446229824025089670e+02,2.637972706454712579e+02,1.925097400133302301e+02,3.580893743187585869e+02,4.231040061261533083e+02,4.548593189108034380e+02
1.839836949297409774e+02,2.258007971642261396e+02,3.656460036702165439e+02,1.978913843501025269e+02,3.438895171417703978e+02,2.651131833764590624e+02,1.919713520294108946e+02,3.581131106228868362e+02,4.231040061261533083e+02,4.557477372406801237e+02
1.838831150486634556e+02,2.267531697683628806e+02,3.670490430446590722e+02,1.982977559126678671e+02,3.438895171417703978e+02,2.655145947024381599e+02,1.922836446502926151e+02,3.591127956506144869e+02,4.243925070026566573e+02,4.566366170162003186e+02
1.838831150486634556e+02,2.267531697683628806e+02,3.662594708673074138e+02,1.987083289648423374e+02,3.438895171417703978e+02,2.651131833764590624e+02,1.917550520846843369e+02,3.581131106228868362e+02,4.247469835090062134e+02,4.557246975971348206e+02
1.848783383741859438e+02,2.267531697683628806e+02,3.662594708673074138e+02,1.977978766316767008e+02,3.446229824025089670e+02,2.647149410214693717e+02,1.914366736025258149e+02,3.581131106228868362e+02,4.238124585238145414e+02,4.548340356657579946e+02
1.838831150486634556e+02,2.258007971642261396e+02,3.662594708673074138e+02,1.968882932020083274e+02,3.432098483435462413e+02,2.651131833764590624e+02,1.900578859190009950e+02,3.581396375717158662e+02,4.219443091214763513e+02,4.539438291242651076e+02
1.838831150486634556e+02,2.261083810919002701e+02,3.660874212534487242e+02,1.977978766316767008e+02,3.439447630070852142e+02,2.656332057556057862e+02,1.909057359012557242e+02,3.581689545451978347e+02,4.232363405947083947e+02,4.552713476598324291e+02
1.847836572860273350e+02,2.270594635772752952e+02,3.659207564487152808e+02,1.959795907741415704e+02,3.446810119516304098e+02,2.648490135907626950e+02,1.905911855254591671e+02,3.571694275830449783e+02,4.223032086072754510e+02,4.539273069556401765e+02
1.848783383741859438e+02,2.270594635772752952e+02,3.646834243559748074e+02,1.964739168439413959e+02,3.453577854920893628e+02,2.639280204904359834e+02,1.911282292075139821e+02,3.571134273588714905e+02,4.228782330647913454e+02,4.534886988669067023e+02
1.837879212570836955e+02,2.248488381112964589e+02,3.640673014704836419e+02,1.969771560359220928e+02,3.418552325180938283e+02,2.624823803610444202e+02,1.928159744419533297e+02,3.561404217440081652e+02,4.212327147788975026e+02,4.539438291242651076e+02
1.812208597264674665e+02,2.212894032709203316e+02,3.642004942336020576e+02,1.923876295399472838e+02,3.351954653631221390e+02,2.644257929930437285e+02,1.899947367692063267e+02,3.510512783056059334e+02,4.130012106519786244e+02,4.529161070220400234e+02
1.797470444819608133e+02,2.192555586524546811e+02,3.651369606051953838e+02,1.903391709554289264e+02,3.309743192454665177e+02,2.647564918939665972e+02,1.864617923329066400e+02,3.500057142390677996e+02,4.086367580137645632e+02,4.500311100357396299e+02
1.783732042656631904e+02,2.139649504007607277e+02,3.622499137335991009e+02,1.848080084844810074e+02,3.228157369150395084e+02,2.597306296916095221e+02,1.818158408940211075e+02,3.452448406565983987e+02,3.973977856002723001e+02,4.404781492877938263e+02
1.745966780898193349e+02,2.163792966066762915e+02,3.618646155677562319e+02,1.805685465411958148e+02,3.180440221101475231e+02,2.560195305049987837e+02,1.813201588351388978e+02,3.442237644323819836e+02,3.953795644693842632e+02,4.367436318940437445e+02
1.701558109498467957e+02,2.150279051658179412e+02,3.628015986734347393e+02,1.765276182357876849e+02,3.062711217206088463e+02,2.538858010996282530e+02,1.839918476454867289e+02,3.377158568974812169e+02,3.897088656933531752e+02,4.376037019953099048e+02
1.682676439485618971e+02,2.172786229705996561e+02,3.561867487709221223e+02,1.770790783802536055e+02,3.057384503133356475e+02,2.512230085004158298e+02,1.822223915988372767e+02,3.273912033027154962e+02,3.921645062980585408e+02,4.330935233872702383e+02
1.649242250247064305e+02,2.211447489767731156e+02,3.511765937530575457e+02,1.836001089324295492e+02,3.103949097520769556e+02,2.540177159176107580e+02,1.796357425458530486e+02,3.228931711882430022e+02,4.025046583581362825e+02,4.334443447548947006e+02
1.637131637957070325e+02,2.261083810919002701e+02,3.461921431806331384e+02,1.843285110882198694e+02,3.126995362964262313e+02,2.480020161208371974e+02,1.811767093199343890e+02,3.208613407688748111e+02,4.081984811338719510e+02,4.290571057563316799e+02
1.622652150030930045e+02,2.410020746798666096e+02,3.462369131100842310e+02,1.828879438344692971e+02,3.222731760478988576e+02,2.518134229940890236e+02,1.788686669039605590e+02,3.150650726437318099e+02,4.210011876467808634e+02,4.304602188356085435e+02
1.592011306492513540e+02,2.450510150968569292e+02,3.417206461424302120e+02,1.819148152295463774e+02,3.246921619010843756e+02,2.516028616689404771e+02,1.732339458651219388e+02,3.104400103079498194e+02,4.236189325325297546e+02,4.246716378568269761e+02
1.581455026233752790e+02,2.452937015090277555e+02,3.358600899184063451e+02,1.798471573308847269e+02,3.233960420289648710e+02,2.468116690920427345e+02,1.721540008248428819e+02,3.045275028630418888e+02,4.217416270656715938e+02,4.187135058724521173e+02
1.559006093637866570e+02,2.421920725374800440e+02,3.358868857219644610e+02,1.816645259812713107e+02,3.153981610599529404e+02,2.430822905931240427e+02,1.748971126119582209e+02,3.034880557781475545e+02,4.200583292829699644e+02,4.179688983644596760e+02
1.581455026233752790e+02,2.391505801790997054e+02,3.407711842277747678e+02,1.812181006411886983e+02,3.079236918458857417e+02,2.412985702402730794e+02,1.756416807025029527e+02,3.025524747874325158e+02,4.150048192491262853e+02,4.169232543286593682e+02
1.597654530867045821e+02,2.600192300580862934e+02,3.345205524328811748e+02,1.920937271229854559e+02,3.315493930020080597e+02,2.434029580756979954e+02,1.750000000000000000e+02,2.984124662275354467e+02,4.457016939613310456e+02,4.184017208377613883e+02
1.556309737809283149e+02,2.300630348404540939e+02,3.527718809655894461e+02,1.663790852240749700e+02,2.618587405453558858e+02,2.408422720371156061e+02,1.796134738821116343e+02,2.653469426995532672e+02,3.840013020811257434e+02,4.202879964976397105e+02
1.566269453191244452e+02,2.278991004808926277e+02,3.528809997718777822e+02,1.679315336677421158e+02,2.608639492149116563e+02,2.411327435252209739e+02,1.798360364331909977e+02,2.645770209220747802e+02,3.830208871589119894e+02,4.208230031735432703e+02
1.574579308894918768e+02,2.310411218809327067e+02,3.547393409251361618e+02,1.669730517179344247e+02,2.617728022541684822e+02,2.411327435252209739e+02,1.786756838520563804e+02,2.647640458974745457e+02,3.840468721393262399e+02,4.196093421266976407e+02
1.575372971711778405e+02,2.300630348404540939e+02,3.547393409251361618e+02,1.685496959356497939e+02,2.617728022541684822e+02,2.419132075766017351e+02,1.800694310536910621e+02,2.645770209220747802e+02,3.850324661635690973e+02,4.218068278252499113e+02
1.576229678695335394e+02,2.312509459440112209e+02,3.533751547576598000e+02,1.701352403236907378e+02,2.631805463935356784e+02,2.412902816111747200e+02,1.789217706149813409e+02,2.629923953273174106e+02,3.870465088332408641e+02,4.200000000000000000e+02
1.586190404711868212e+02,2.326585480914036737e+02,3.559845502265512778e+02,1.698146047900474400e+02,2.636854186336438488e+02,2.425386567126980708e+02,1.800694310536910621e+02,2.641685068285013926e+02,3.880115977648090961e+02,4.224121210382107279e+02
1.575372971711778405e+02,2.336343296692504339e+02,3.551140661815580870e+02,1.685496959356497939e+02,2.632812184718081880e+02,2.417602117801852160e+02,1.800694310536910621e+02,2.633875471619719519e+02,3.880051546049356261e+02,4.216171248893953702e+02
1.575372971711778405e+02,2.338546557158954613e+02,3.559845502265512778e+02,1.666523327169470008e+02,2.628802008520231084e+02,2.423901813192935322e+02,1.784404662625605340e+02,2.633875471619719519e+02,3.860012953346141558e+02,4.206399885888168910e+02
1.565407295242998487e+02,2.334180798481557133e+02,3.559845502265512778e+02,1.653874239475299532e+02,2.632812184718081880e+02,2.430226326908668852e+02,1.776288264893961468e+02,2.653469426995532672e+02,3.850051947701485346e+02,4.204616510456096421e+02
1.565407295242998487e+02,2.334180798481557133e+02,3.559845502265512778e+02,1.650757401921917733e+02,2.632812184718081880e+02,2.430226326908668852e+02,1.782161608833497439e+02,2.653469426995532672e+02,3.850012986991083039e+02,4.210760026408534031e+02
1.564608577248635584e+02,2.338546557158954613e+02,3.559845502265512778e+02,1.638169710378018067e+02,2.615645235883490614e+02,2.422498710009976435e+02,1.788071586933811830e+02,2.633875471619719519e+02,3.840052082980125192e+02,4.209049773998877413e+02
1.564608577248635584e+02,2.328797973204202094e+02,3.551140661815580870e+02,1.638169710378018067e+02,2.606472712306806443e+02,2.416153968603822193e+02,1.788071586933811830e+02,2.622079327556662633e+02,3.830052218965167299e+02,4.202879964976397105e+02
1.554638221580828201e+02,2.340790464778938826e+02,3.538714455844099120e+02,1.628649747490233040e+02,2.607757657452087869e+02,2.417602117801852160e+02,1.774091316702722736e+02,2.592682009040059938e+02,3.830117491670457639e+02,4.190584684742690911e+02
