1.755818897267027410e+02,3.131070104612798559e+02,4.218364612026798000e+02,1.995419755339713106e+02,3.636495565788579256e+02,3.439026024908797012e+02,1.927744796387737551e+02,2.681678578800971877e+02,4.994006407685116073e+02,5.344950888455383620e+02
1.728178231549049428e+02,3.131932310890514941e+02,4.145189983583381945e+02,1.948127305901747377e+02,3.617347094211447143e+02,3.361547262794322251e+02,1.916507239746304663e+02,2.652772134956185823e+02,4.957358167411348404e+02,5.254807322823550066e+02
1.772258446164102850e+02,3.139585959963511073e+02,4.163195887776601012e+02,1.963797341886377126e+02,3.637925232876563655e+02,3.349701479236620116e+02,1.936698221200195178e+02,2.679178978717174004e+02,4.974022517037895454e+02,5.260617834437319971e+02
1.782133552795637002e+02,3.041989480586676677e+02,4.131646161035574210e+02,1.963797341886377126e+02,3.544925951271761164e+02,3.289756829919196548e+02,1.942498391247725067e+02,2.685702887513807013e+02,4.873704956190926509e+02,5.208339466663055646e+02
1.786197077592503604e+02,3.050458981858303673e+02,4.134948609112331042e+02,1.954328529188478001e+02,3.524656011584676776e+02,3.278734511972568839e+02,1.972739212364371326e+02,2.651810702142971650e+02,4.874105046057173354e+02,5.224748797789229684e+02
1.789077974823903503e+02,3.001666203960726875e+02,4.034079820727398555e+02,1.949974358805776831e+02,3.464390278245220998e+02,3.143914757114130225e+02,1.963670033381372377e+02,2.621945842308722945e+02,4.812026600092730177e+02,5.084820547472643852e+02
1.807097119692242870e+02,2.871793864468687616e+02,3.987844029046271430e+02,1.947947637899951303e+02,3.389985250705377098e+02,3.047704053873997623e+02,1.972029411545375410e+02,2.728094573140747912e+02,4.692600558325841575e+02,4.999919999359989902e+02
1.784040358287894890e+02,2.855065673500348566e+02,3.954149718966139631e+02,1.923876295399472838e+02,3.378313188560231879e+02,3.041989480586676677e+02,1.964204673652926658e+02,2.703127817917606421e+02,4.663743131863074609e+02,4.982930864461195597e+02
1.814662503056697744e+02,2.833972476930571816e+02,3.988709064346508626e+02,1.948589233265954306e+02,3.393700045672864007e+02,3.087652830225574689e+02,1.958877229435270237e+02,2.720661684223159682e+02,4.661416093849593381e+02,5.020318714982147412e+02
1.822223915988372767e+02,2.811138559374119268e+02,3.917473675725211706e+02,1.928367184952077480e+02,3.381952099010274537e+02,3.001083137802083343e+02,1.943116054176898615e+02,2.710664125265245730e+02,4.618062364238924147e+02,4.916340102149158611e+02
1.840978000954927154e+02,2.720165436145382500e+02,3.839752596196791501e+02,1.892141643746577415e+02,3.317303121513015753e+02,2.893527259246057497e+02,1.945096398639409472e+02,2.710166046573530707e+02,4.498144061721456524e+02,4.804674806893802952e+02
1.850972717248960464e+02,2.730659261057666072e+02,3.868397601074636327e+02,1.900789309734248320e+02,3.314845396093157319e+02,2.902998449879021337e+02,1.939819579239265295e+02,2.720294101747088575e+02,4.506273404932284166e+02,4.812743500333255611e+02
1.830682932678403461e+02,2.740291955248564477e+02,3.867880556583928637e+02,1.910942175995914454e+02,3.314845396093157319e+02,2.925149568825498818e+02,1.984363877921587118e+02,2.700018518455012213e+02,4.542345209250393623e+02,4.876822736167472954e+02
1.840978000954927154e+02,2.760163038662752797e+02,3.882177224187478828e+02,1.919296746206797479e+02,3.350895402724471523e+02,2.963663273720548545e+02,1.970609042910338360e+02,2.690018587296377746e+02,4.567099736156415588e+02,4.897775005040554106e+02
1.840108692441835103e+02,2.820000000000000000e+02,3.918290443548053190e+02,1.905465822312224020e+02,3.383962174729498997e+02,2.979832210041363965e+02,1.982523644247402217e+02,2.710018450121696105e+02,4.613458572481170563e+02,4.926926019334976559e+02
1.841331040307527189e+02,2.800071427660373047e+02,3.903869874880565476e+02,1.937446773462434919e+02,3.398426106302739527e+02,3.008537850850476048e+02,1.979141227906689835e+02,2.690018587296377746e+02,4.627926101397903835e+02,4.949232263695047322e+02
1.840978000954927154e+02,2.810071173475860746e+02,3.904151636399385552e+02,1.932588937151405730e+02,3.398426106302739527e+02,3.005661324900062823e+02,1.973955419962669851e+02,2.680018656651479318e+02,4.629643614793691881e+02,4.941588813327147136e+02
1.830983342360055417e+02,2.810071173475860746e+02,3.896934692806642602e+02,1.941648783894760015e+02,3.393081195609677820e+02,2.998966488642378749e+02,1.977397279253716249e+02,2.680000000000000000e+02,4.639493506838866210e+02,4.941588813327147136e+02
1.830983342360055417e+02,2.800071427660373047e+02,3.896678072409882816e+02,1.945893111144597185e+02,3.384627010469543507e+02,2.992323511921797490e+02,1.972308292331601933e+02,2.690000000000000000e+02,4.631382083136738856e+02,4.932342242788916451e+02
1.830682932678403461e+02,2.810071173475860746e+02,3.896934692806642602e+02,1.932588937151405730e+02,3.384627010469543507e+02,2.989397932694809583e+02,1.977397279253716249e+02,2.680000000000000000e+02,4.629643614793691881e+02,4.932342242788916451e+02
1.830437106267243621e+02,2.820070921094006735e+02,3.904484601070927283e+02,1.927822605946926728e+02,3.384627010469543507e+02,2.996080773276982541e+02,1.972308292331601933e+02,2.670018726526089381e+02,4.631382083136738856e+02,4.934014592601039340e+02
1.820686683644387927e+02,2.810017793537969624e+02,3.890347028222546442e+02,1.927822605946926728e+02,3.384627010469543507e+02,2.996080773276982541e+02,1.958621964545481262e+02,2.670018726526089381e+02,4.623299687452674789e+02,4.920985673622714103e+02
1.841331040307527189e+02,2.790017921089396964e+02,3.882795384771131353e+02,1.932588937151405730e+02,3.395364487061735304e+02,2.993225684775540003e+02,1.965400722499103949e+02,2.680018656651479318e+02,4.611691663587234871e+02,4.919288566449421296e+02
1.840434731252374547e+02,2.800017857085915125e+02,3.904484601070927283e+02,1.905465822312224020e+02,3.378535185550092592e+02,2.993225684775540003e+02,1.965400722499103949e+02,2.680167905188031341e+02,4.592003919858954077e+02,4.919288566449421296e+02
1.830437106267243621e+02,2.800000000000000000e+02,3.890347028222546442e+02,1.905465822312224020e+02,3.378535185550092592e+02,2.983638718075632141e+02,1.960229578391265761e+02,2.680074625826676424e+02,4.593778401272747374e+02,4.906240923558483473e+02
1.830437106267243621e+02,2.800017857085915125e+02,3.883464947698124661e+02,1.910235587565052242e+02,3.383962174729498997e+02,2.980805260328154986e+02,1.973955419962669851e+02,2.680074625826676424e+02,4.603618142287650699e+02,4.915495905806452583e+02
1.830437106267243621e+02,2.800017857085915125e+02,3.883464947698124661e+02,1.901183841715471772e+02,3.383962174729498997e+02,2.980805260328154986e+02,1.965400722499103949e+02,2.680074625826676424e+02,4.593778401272747374e+02,4.906240923558483473e+02
1.830437106267243621e+02,2.800017857085915125e+02,3.883464947698124661e+02,1.914497323058979816e+02,3.383962174729498997e+02,2.980805260328154986e+02,1.968806745213963438e+02,2.680074625826676424e+02,4.605409862324959249e+02,4.911720676097124851e+02
1.840978000954927154e+02,2.800000000000000000e+02,3.869741593440057841e+02,1.936853117817662451e+02,3.400764619905352788e+02,2.991738624947038829e+02,1.968806745213963438e+02,2.650075470623431215e+02,4.625083783024908826e+02,4.919075116320140069e+02
1.840978000954927154e+02,2.810071173475860746e+02,3.862900464676769161e+02,1.959209024070683540e+02,3.420014619851792190e+02,2.989046670763104885e+02,1.980934123084359442e+02,2.660018796926066784e+02,4.660042918257298652e+02,4.930324532928841563e+02
1.840679222461100153e+02,2.820159569953444816e+02,3.870206712825556679e+02,1.941159447340686768e+02,3.425463472291012295e+02,2.989046670763104885e+02,1.972308292331601933e+02,2.670018726526089381e+02,4.652074805933369817e+02,4.921016155226479327e+02
1.820988742414405976e+02,2.800285699709942264e+02,3.856073132086578994e+02,1.954942454396036737e+02,3.411627177755506182e+02,2.991738624947038829e+02,1.975904856009013315e+02,2.670074905316328113e+02,4.652074805933369817e+02,4.930324532928841563e+02
1.830983342360055417e+02,2.800160709673643282e+02,3.848766036017258330e+02,1.954942454396036737e+02,3.411627177755506182e+02,2.979412693803931802e+02,1.980934123084359442e+02,2.660018796926066784e+02,4.650215048790754508e+02,4.921016155226479327e+02
1.830983342360055417e+02,2.800160709673643282e+02,3.849259669079237369e+02,1.954942454396036737e+02,3.411627177755506182e+02,2.986385775481794553e+02,1.980934123084359442e+02,2.650075470623431215e+02,4.650215048790754508e+02,4.926682453741056520e+02
1.830682932678403461e+02,2.800160709673643282e+02,3.856073132086578994e+02,1.959209024070683540e+02,3.403248448174185228e+02,2.979412693803931802e+02,1.984565443617317442e+02,2.660075186907317288e+02,4.652074805933369817e+02,4.926682453741056520e+02
1.830682932678403461e+02,2.800160709673643282e+02,3.856073132086578994e+02,1.959209024070683540e+02,3.403248448174185228e+02,2.979412693803931802e+02,1.984565443617317442e+02,2.660075186907317288e+02,4.652074805933369817e+02,4.926682453741056520e+02
1.830682932678403461e+02,2.800160709673643282e+02,3.862900464676769161e+02,1.959209024070683540e+02,3.403248448174185228e+02,2.982113344593058741e+02,1.984565443617317442e+02,2.670074905316328113e+02,4.652074805933369817e+02,4.930324532928841563e+02
1.840679222461100153e+02,2.790161285660740873e+02,3.848766036017258330e+02,1.950179478919824874e+02,3.400367627183860577e+02,2.967102964172291877e+02,1.980934123084359442e+02,2.660075186907317288e+02,4.632429168373759580e+02,4.908054604423223282e+02
1.840679222461100153e+02,2.800160709673643282e+02,3.856073132086578994e+02,1.954507610627290433e+02,3.408724101478440502e+02,2.976743186773088041e+02,1.975904856009013315e+02,2.660075186907317288e+02,4.644136087583997323e+02,4.913735849636201465e+02
1.831338308450953605e+02,2.790286723618202132e+02,3.841939614309417834e+02,1.963517252279694105e+02,3.417089404741994940e+02,2.986385775481794553e+02,1.962243613825765465e+02,2.660075186907317288e+02,4.646041325687923518e+02,4.910122198072060087e+02
1.831338308450953605e+02,2.790286723618202132e+02,3.841939614309417834e+02,1.963517252279694105e+02,3.417089404741994940e+02,2.986385775481794553e+02,1.962243613825765465e+02,2.660075186907317288e+02,4.646041325687923518e+02,4.910122198072060087e+02
1.830983342360055417e+02,2.790286723618202132e+02,3.841939614309417834e+02,1.963517252279694105e+02,3.408724101478440502e+02,2.976743186773088041e+02,1.970913493789111044e+02,2.660075186907317288e+02,4.646041325687923518e+02,4.910122198072060087e+02
1.830983342360055417e+02,2.790286723618202132e+02,3.841939614309417834e+02,1.963517252279694105e+02,3.408724101478440502e+02,2.976743186773088041e+02,1.970913493789111044e+02,2.660075186907317288e+02,4.646041325687923518e+02,4.910122198072060087e+02
1.830682932678403461e+02,2.800285699709942264e+02,3.849259669079237369e+02,1.954507610627290433e+02,3.408724101478440502e+02,2.976743186773088041e+02,1.970913493789111044e+02,2.660075186907317288e+02,4.646041325687923518e+02,4.910122198072060087e+02
1.830983342360055417e+02,2.800446392988089315e+02,3.841939614309417834e+02,1.963517252279694105e+02,3.422572132183630060e+02,2.976743186773088041e+02,1.970913493789111044e+02,2.670018726526089381e+02,4.657778440415559089e+02,4.910122198072060087e+02
1.830983342360055417e+02,2.790286723618202132e+02,3.835127116537338452e+02,1.963517252279694105e+02,3.408724101478440502e+02,2.974104907362885797e+02,1.970913493789111044e+02,2.650075470623431215e+02,4.646041325687923518e+02,4.906526266107214269e+02
1.830983342360055417e+02,2.780449603930990179e+02,3.835127116537338452e+02,1.972536438193221215e+02,3.405877273185280387e+02,2.974104907362885797e+02,1.979595918363139049e+02,2.660169167553071361e+02,4.647967297647435316e+02,4.915862081059638626e+02
1.840679222461100153e+02,2.790286723618202132e+02,3.841939614309417834e+02,1.985875121955053828e+02,3.405877273185280387e+02,2.964456105257758622e+02,1.996997746618658596e+02,2.660075186907317288e+02,4.667590384770282981e+02,4.925200503532825564e+02
1.840679222461100153e+02,2.780287754891568852e+02,3.841939614309417834e+02,1.976866206904250873e+02,3.397543230041378024e+02,2.964456105257758622e+02,1.988290723209259454e+02,2.660169167553071361e+02,4.647967297647435316e+02,4.915862081059638626e+02
1.840679222461100153e+02,2.780287754891568852e+02,3.841939614309417834e+02,1.972536438193221215e+02,3.397543230041378024e+02,2.964456105257758622e+02,1.993238570768687623e+02,2.660169167553071361e+02,4.646041325687923518e+02,4.919451188903087200e+02
1.830682932678403461e+02,2.780287754891568852e+02,3.849259669079237369e+02,1.972536438193221215e+02,3.392020047110570999e+02,2.976743186773088041e+02,1.988290723209259454e+02,2.660300734879423317e+02,4.646041325687923518e+02,4.928782811201970731e+02
1.830682932678403461e+02,2.780287754891568852e+02,3.849259669079237369e+02,1.981565038044424227e+02,3.392020047110570999e+02,2.976743186773088041e+02,1.996997746618658596e+02,2.660300734879423317e+02,4.655856526999086782e+02,4.938117050050555576e+02
1.840679222461100153e+02,2.780287754891568852e+02,3.849259669079237369e+02,1.981565038044424227e+02,3.397543230041378024e+02,2.974104907362885797e+02,2.001924074484344658e+02,2.660300734879423317e+02,4.655856526999086782e+02,4.938117050050555576e+02
1.840978000954927154e+02,2.770288793609792606e+02,3.841939614309417834e+02,1.981565038044424227e+02,3.397543230041378024e+02,2.974104907362885797e+02,1.993238570768687623e+02,2.660300734879423317e+02,4.646041325687923518e+02,4.928782811201970731e+02
1.840978000954927154e+02,2.780161865791270657e+02,3.835127116537338452e+02,1.981565038044424227e+02,3.400367627183860577e+02,2.971497938750757157e+02,1.993238570768687623e+02,2.640170449043015992e+02,4.653955307047973520e+02,4.925200503532825564e+02
1.830682932678403461e+02,2.790447992706547211e+02,3.835674647307823761e+02,1.968247951859724481e+02,3.405877273185280387e+02,2.971497938750757157e+02,1.993238570768687623e+02,2.650169805880370291e+02,4.655856526999086782e+02,4.925200503532825564e+02
1.840434731252374547e+02,2.800160709673643282e+02,3.849805189876495319e+02,1.963517252279694105e+02,3.400367627183860577e+02,2.971497938750757157e+02,1.993238570768687623e+02,2.640170449043015992e+02,4.653955307047973520e+02,4.925200503532825564e+02
1.840434731252374547e+02,2.800285699709942264e+02,3.849805189876495319e+02,1.963517252279694105e+02,3.405877273185280387e+02,2.971497938750757157e+02,1.993238570768687623e+02,2.650169805880370291e+02,4.655856526999086782e+02,4.925200503532825564e+02
1.840244548966250875e+02,2.810284683088174233e+02,3.857162169263822875e+02,1.954507610627290433e+02,3.405877273185280387e+02,2.971497938750757157e+02,1.993238570768687623e+02,2.650169805880370291e+02,4.655856526999086782e+02,4.925200503532825564e+02
1.840679222461100153e+02,2.790286723618202132e+02,3.842460149435514722e+02,1.972536438193221215e+02,3.405877273185280387e+02,2.971497938750757157e+02,1.993238570768687623e+02,2.650169805880370291e+02,4.655856526999086782e+02,4.925200503532825564e+02
1.830983342360055417e+02,2.780287754891568852e+02,3.828328617033809564e+02,1.964001018329674935e+02,3.400367627183860577e+02,2.971497938750757157e+02,1.989572818471341975e+02,2.640170449043015992e+02,4.642251608863957131e+02,4.919451188903087200e+02
1.820988742414405976e+02,2.780449603930990179e+02,3.828328617033809564e+02,1.941648783894760015e+02,3.400367627183860577e+02,2.974104907362885797e+02,1.972308292331601933e+02,2.650169805880370291e+02,4.622607489285673523e+02,4.904416377103395916e+02
1.820686683644387927e+02,2.780287754891568852e+02,3.828328617033809564e+02,1.932588937151405730e+02,3.386517385161340030e+02,2.964456105257758622e+02,1.972308292331601933e+02,2.640170449043015992e+02,4.610910972898956288e+02,4.895099590406716175e+02
1.830245885120357343e+02,2.810284683088174233e+02,3.850402576354841244e+02,1.918801709400947857e+02,3.400367627183860577e+02,2.971497938750757157e+02,1.972308292331601933e+02,2.640170449043015992e+02,4.622607489285673523e+02,4.900795853736411232e+02
