1.933132173442881765e+02,3.028035666896940370e+02,3.861217424595512284e+02,2.050000000000000000e+02,3.979547712994530571e+02,2.978590270581034360e+02,2.070193227696390750e+02,3.286091903766539417e+02,5.046830688659963471e+02,4.995207703389319249e+02
1.933132173442881765e+02,3.016289110811495107e+02,3.861036130367080546e+02,2.055066908886423676e+02,3.965476011779670102e+02,2.971497938750757157e+02,2.083962571640863359e+02,3.286091903766539417e+02,5.041200253907793467e+02,5.002649298121946231e+02
1.943707796969493131e+02,3.016289110811495107e+02,3.861036130367080546e+02,2.068260138377181931e+02,3.979547712994530571e+02,2.978590270581034360e+02,2.083962571640863359e+02,3.286091903766539417e+02,5.053602675319855280e+02,5.008203270635088984e+02
1.944350791395420970e+02,3.016289110811495107e+02,3.861036130367080546e+02,2.068260138377181931e+02,3.987292314340647863e+02,2.988260363489098381e+02,2.075475849052452872e+02,3.286091903766539417e+02,5.053602675319855280e+02,5.008203270635088984e+02
1.954328529188478001e+02,3.008421513019742974e+02,3.861036130367080546e+02,2.072341670671127645e+02,3.992242477605788054e+02,2.985732740886230090e+02,2.075475849052452872e+02,3.295481755373559736e+02,5.049673256756321962e+02,5.004497976820452436e+02
1.944350791395420970e+02,3.018227956931020231e+02,3.861036130367080546e+02,2.077402223932572838e+02,3.993619911809335008e+02,2.988260363489098381e+02,2.083962571640863359e+02,3.296073421512330128e+02,5.066014212376431942e+02,5.017489412046626285e+02
1.943707796969493131e+02,3.018227956931020231e+02,3.868190791571687441e+02,2.086552180032888657e+02,3.985887605038556671e+02,2.988260363489098381e+02,2.100975963689256503e+02,3.295481755373559736e+02,5.075608337923642353e+02,5.036069896258391054e+02
1.944350791395420970e+02,3.008421513019742974e+02,3.868190791571687441e+02,2.090598000573041872e+02,3.985887605038556671e+02,2.997932620990671921e+02,2.087223035518724714e+02,3.294920332876046700e+02,5.068846022518340533e+02,5.032385120397682954e+02
1.953688818619792471e+02,3.018227956931020231e+02,3.868190791571687441e+02,2.090598000573041872e+02,3.992242477605788054e+02,2.985732740886230090e+02,2.100975963689256503e+02,3.295481755373559736e+02,5.078434798242466286e+02,5.032385120397682954e+02
1.943707796969493131e+02,3.018227956931020231e+02,3.868190791571687441e+02,2.090598000573041872e+02,3.985887605038556671e+02,2.988260363489098381e+02,2.095757619573408590e+02,3.295481755373559736e+02,5.078434798242466286e+02,5.032385120397682954e+02
1.943707796969493131e+02,3.016289110811495107e+02,3.861036130367080546e+02,2.090598000573041872e+02,3.979547712994530571e+02,2.978590270581034360e+02,2.095757619573408590e+02,3.286091903766539417e+02,5.075608337923642353e+02,5.023086700426342190e+02
1.953100099841275323e+02,3.026103104654565641e+02,3.875358047974406190e+02,2.090598000573041872e+02,3.985887605038556671e+02,2.985732740886230090e+02,2.109502310972898727e+02,3.285498440115289327e+02,5.085204027371959796e+02,5.041686225857376940e+02
1.953100099841275323e+02,3.016289110811495107e+02,3.868190791571687441e+02,2.090598000573041872e+02,3.978165406314825532e+02,2.976054434986027104e+02,2.109502310972898727e+02,3.285498440115289327e+02,5.075608337923642353e+02,5.032385120397682954e+02
1.943116054176898615e+02,3.026103104654565641e+02,3.868190791571687441e+02,2.090598000573041872e+02,3.979547712994530571e+02,2.978590270581034360e+02,2.104305110957058957e+02,3.286091903766539417e+02,5.085204027371959796e+02,5.032385120397682954e+02
1.944350791395420970e+02,3.016289110811495107e+02,3.868190791571687441e+02,2.108885961829136022e+02,3.987292314340647863e+02,2.997932620990671921e+02,2.104305110957058957e+02,3.285498440115289327e+02,5.094801271884900302e+02,5.050990001969910850e+02
1.953688818619792471e+02,3.016289110811495107e+02,3.868190791571687441e+02,2.099738078904128429e+02,3.985887605038556671e+02,2.985732740886230090e+02,2.109502310972898727e+02,3.285498440115289327e+02,5.085204027371959796e+02,5.041686225857376940e+02
1.943116054176898615e+02,3.018227956931020231e+02,3.875358047974406190e+02,2.099738078904128429e+02,3.978165406314825532e+02,2.988260363489098381e+02,2.112865353021815338e+02,3.294920332876046700e+02,5.088025157170510511e+02,5.050990001969910850e+02
1.943116054176898615e+02,3.028035666896940370e+02,3.868397601074636327e+02,2.099738078904128429e+02,3.985887605038556671e+02,2.985732740886230090e+02,2.112865353021815338e+02,3.285498440115289327e+02,5.097617090366831576e+02,5.047335930963977262e+02
1.953100099841275323e+02,3.028035666896940370e+02,3.875358047974406190e+02,2.108885961829136022e+02,3.992242477605788054e+02,2.985732740886230090e+02,2.126593520163173991e+02,3.295481755373559736e+02,5.107210588961453936e+02,5.060296434004632715e+02
1.953100099841275323e+02,3.030000000000000000e+02,3.868397601074636327e+02,2.099738078904128429e+02,3.998612259271959033e+02,2.983236497497306914e+02,2.118041548223263817e+02,3.295481755373559736e+02,5.100450960454379015e+02,5.047335930963977262e+02
1.953688818619792471e+02,3.020198668962027000e+02,3.868397601074636327e+02,2.104875293218104275e+02,3.998612259271959033e+02,2.992924990707251141e+02,2.123252222417299038e+02,3.294920332876046700e+02,5.097617090366831576e+02,5.060296434004632715e+02
1.953100099841275323e+02,3.020198668962027000e+02,3.861450504667902806e+02,2.108885961829136022e+02,3.990914682124888486e+02,2.980771712157775823e+02,2.126593520163173991e+02,3.284935311387425259e+02,5.100450960454379015e+02,5.053018899628221448e+02
1.953100099841275323e+02,3.020198668962027000e+02,3.861450504667902806e+02,2.108885961829136022e+02,3.990914682124888486e+02,2.980771712157775823e+02,2.126593520163173991e+02,3.284935311387425259e+02,5.100450960454379015e+02,5.053018899628221448e+02
1.953100099841275323e+02,3.020198668962027000e+02,3.868656097406436629e+02,2.108885961829136022e+02,3.990914682124888486e+02,2.990468190768796717e+02,2.126593520163173991e+02,3.284402533186211031e+02,5.100450960454379015e+02,5.062341355538956691e+02
1.942575609854092704e+02,3.030000000000000000e+02,3.875874094962322260e+02,2.095709903588757754e+02,3.984532594922521298e+02,2.992924990707251141e+02,2.126593520163173991e+02,3.284402533186211031e+02,5.097617090366831576e+02,5.065964863676020400e+02
1.943116054176898615e+02,3.030000000000000000e+02,3.875874094962322260e+02,2.099738078904128429e+02,3.992242477605788054e+02,3.002615526503518026e+02,2.112865353021815338e+02,3.284402533186211031e+02,5.100450960454379015e+02,5.062341355538956691e+02
1.943116054176898615e+02,3.030000000000000000e+02,3.875874094962322260e+02,2.099738078904128429e+02,3.992242477605788054e+02,3.002615526503518026e+02,2.112865353021815338e+02,3.284402533186211031e+02,5.100450960454379015e+02,5.062341355538956691e+02
1.953100099841275323e+02,3.028035666896940370e+02,3.875590277622235931e+02,2.108885961829136022e+02,3.992242477605788054e+02,2.992924990707251141e+02,2.126593520163173991e+02,3.284935311387425259e+02,5.107210588961453936e+02,5.065964863676020400e+02
1.953100099841275323e+02,3.030000000000000000e+02,3.868656097406436629e+02,2.099738078904128429e+02,3.998612259271959033e+02,2.990468190768796717e+02,2.118041548223263817e+02,3.284935311387425259e+02,5.100450960454379015e+02,5.053018899628221448e+02
1.953688818619792471e+02,3.020198668962027000e+02,3.861450504667902806e+02,2.104875293218104275e+02,3.998612259271959033e+02,2.990468190768796717e+02,2.123252222417299038e+02,3.284935311387425259e+02,5.097617090366831576e+02,5.056649088081948094e+02
1.953100099841275323e+02,3.018227956931020231e+02,3.875590277622235931e+02,2.112936345468078798e+02,3.984532594922521298e+02,2.992924990707251141e+02,2.121438191416379766e+02,3.284402533186211031e+02,5.100450960454379015e+02,5.062341355538956691e+02
1.953688818619792471e+02,3.018227956931020231e+02,3.875590277622235931e+02,2.112936345468078798e+02,3.992242477605788054e+02,3.002615526503518026e+02,2.112865353021815338e+02,3.284402533186211031e+02,5.100450960454379015e+02,5.062341355538956691e+02
1.953100099841275323e+02,3.018227956931020231e+02,3.875590277622235931e+02,2.103806074713161252e+02,3.984532594922521298e+02,2.992924990707251141e+02,2.112865353021815338e+02,3.284402533186211031e+02,5.090864366686662947e+02,5.053018899628221448e+02
1.954328529188478001e+02,3.008421513019742974e+02,3.868397601074636327e+02,2.112936345468078798e+02,3.992242477605788054e+02,3.002615526503518026e+02,2.104305110957058957e+02,3.284402533186211031e+02,5.090864366686662947e+02,5.053018899628221448e+02
1.953100099841275323e+02,3.018227956931020231e+02,3.875590277622235931e+02,2.098809186181535722e+02,3.984532594922521298e+02,2.992924990707251141e+02,2.099142682144308196e+02,3.284402533186211031e+02,5.084142012178652976e+02,5.040079364454492179e+02
1.953100099841275323e+02,3.018227956931020231e+02,3.868656097406436629e+02,2.094683747012899460e+02,3.984532594922521298e+02,2.990468190768796717e+02,2.104305110957058957e+02,3.274415978460891665e+02,5.081279366458805384e+02,5.040079364454492179e+02
1.943116054176898615e+02,3.030000000000000000e+02,3.861735361207445294e+02,2.081465829649864929e+02,3.992242477605788054e+02,2.990468190768796717e+02,2.095757619573408590e+02,3.274950381303509062e+02,5.081279366458805384e+02,5.030755410472665972e+02
1.952562418976663707e+02,3.018227956931020231e+02,3.875874094962322260e+02,2.094683747012899460e+02,3.976832910746942389e+02,2.990468190768796717e+02,2.112865353021815338e+02,3.273912033027154962e+02,5.081279366458805384e+02,5.049405905648703197e+02
1.952562418976663707e+02,3.028035666896940370e+02,3.875874094962322260e+02,2.090598000573041872e+02,3.984532594922521298e+02,2.990468190768796717e+02,2.118041548223263817e+02,3.274415978460891665e+02,5.088025157170510511e+02,5.053018899628221448e+02
1.953100099841275323e+02,3.018227956931020231e+02,3.868656097406436629e+02,2.099738078904128429e+02,3.984532594922521298e+02,2.990468190768796717e+02,2.118041548223263817e+02,3.274415978460891665e+02,5.088025157170510511e+02,5.053018899628221448e+02
1.943116054176898615e+02,3.018227956931020231e+02,3.868656097406436629e+02,2.099738078904128429e+02,3.978165406314825532e+02,2.992924990707251141e+02,2.112865353021815338e+02,3.274415978460891665e+02,5.088025157170510511e+02,5.053018899628221448e+02
1.942086506827128858e+02,3.037844630655096694e+02,3.875874094962322260e+02,2.099738078904128429e+02,3.978165406314825532e+02,2.983236497497306914e+02,2.130023474049053789e+02,3.274950381303509062e+02,5.107210588961453936e+02,5.062341355538956691e+02
1.952075818199692776e+02,3.035918312471532658e+02,3.875874094962322260e+02,2.094683747012899460e+02,3.978165406314825532e+02,2.980771712157775823e+02,2.121438191416379766e+02,3.264965543462901678e+02,5.097617090366831576e+02,5.049405905648703197e+02
1.943116054176898615e+02,3.030000000000000000e+02,3.868966270207068874e+02,2.081465829649864929e+02,3.992242477605788054e+02,3.000166662037294145e+02,2.095757619573408590e+02,3.274415978460891665e+02,5.081279366458805384e+02,5.040079364454492179e+02
1.943116054176898615e+02,3.020198668962027000e+02,3.854516830940033856e+02,2.085569466596593600e+02,3.984532594922521298e+02,2.980771712157775823e+02,2.090574083834390251e+02,3.274950381303509062e+02,5.074564020681974057e+02,5.017818250993154265e+02
1.943707796969493131e+02,3.020198668962027000e+02,3.868656097406436629e+02,2.085569466596593600e+02,3.992242477605788054e+02,3.002615526503518026e+02,2.082018251601075747e+02,3.284402533186211031e+02,5.074564020681974057e+02,5.030755410472665972e+02
1.952562418976663707e+02,3.018227956931020231e+02,3.868656097406436629e+02,2.067365473253338450e+02,3.976832910746942389e+02,2.980771712157775823e+02,2.087223035518724714e+02,3.274415978460891665e+02,5.052534017698445723e+02,5.012115321897531999e+02
1.963084307919555442e+02,3.018227956931020231e+02,3.868397601074636327e+02,2.067365473253338450e+02,3.990914682124888486e+02,2.980771712157775823e+02,2.083962571640863359e+02,3.284935311387425259e+02,5.052534017698445723e+02,5.006445845108084427e+02
1.952562418976663707e+02,3.030000000000000000e+02,3.875874094962322260e+02,2.058275977608444975e+02,3.990914682124888486e+02,2.990468190768796717e+02,2.078701517774978811e+02,3.284402533186211031e+02,5.055412940601390801e+02,5.012115321897531999e+02
1.962549362436522244e+02,3.028035666896940370e+02,3.861735361207445294e+02,2.080624906127964380e+02,3.990914682124888486e+02,2.975936827286493553e+02,2.095757619573408590e+02,3.264965543462901678e+02,5.074564020681974057e+02,5.014219779786283198e+02
1.962065238466855988e+02,3.035918312471532658e+02,3.882795384771131353e+02,2.067365473253338450e+02,3.984532594922521298e+02,2.980771712157775823e+02,2.100975963689256503e+02,3.274950381303509062e+02,5.068846022518340533e+02,5.025067163730251991e+02
1.962549362436522244e+02,3.026103104654565641e+02,3.875590277622235931e+02,2.080624906127964380e+02,3.984532594922521298e+02,2.980771712157775823e+02,2.095757619573408590e+02,3.274950381303509062e+02,5.071695968805701114e+02,5.021434058115270886e+02
1.953100099841275323e+02,3.028035666896940370e+02,3.868656097406436629e+02,2.085569466596593600e+02,3.992242477605788054e+02,2.990468190768796717e+02,2.095757619573408590e+02,3.274950381303509062e+02,5.081279366458805384e+02,5.030755410472665972e+02
1.953100099841275323e+02,3.026103104654565641e+02,3.875590277622235931e+02,2.089712898940904893e+02,3.985887605038556671e+02,2.992924990707251141e+02,2.090574083834390251e+02,3.274950381303509062e+02,5.081279366458805384e+02,5.030755410472665972e+02
1.953100099841275323e+02,3.030000000000000000e+02,3.868656097406436629e+02,2.085569466596593600e+02,3.998612259271959033e+02,2.990468190768796717e+02,2.095757619573408590e+02,3.284935311387425259e+02,5.084142012178652976e+02,5.030755410472665972e+02
1.963084307919555442e+02,3.028035666896940370e+02,3.882537829822138633e+02,2.089712898940904893e+02,3.998612259271959033e+02,2.992924990707251141e+02,2.095757619573408590e+02,3.294920332876046700e+02,5.084142012178652976e+02,5.034381789256750608e+02
1.953100099841275323e+02,3.028035666896940370e+02,3.875590277622235931e+02,2.089712898940904893e+02,3.992242477605788054e+02,2.992924990707251141e+02,2.090574083834390251e+02,3.284935311387425259e+02,5.084142012178652976e+02,5.030755410472665972e+02
1.952562418976663707e+02,3.028035666896940370e+02,3.875590277622235931e+02,2.089712898940904893e+02,3.984532594922521298e+02,2.983236497497306914e+02,2.099142682144308196e+02,3.284935311387425259e+02,5.084142012178652976e+02,5.030755410472665972e+02
1.952075818199692776e+02,3.037844630655096694e+02,3.882795384771131353e+02,2.080624906127964380e+02,3.984532594922521298e+02,2.983236497497306914e+02,2.099142682144308196e+02,3.284935311387425259e+02,5.084142012178652976e+02,5.030755410472665972e+02
1.952562418976663707e+02,3.037844630655096694e+02,3.882795384771131353e+02,2.085569466596593600e+02,3.992242477605788054e+02,2.992924990707251141e+02,2.104305110957058957e+02,3.284935311387425259e+02,5.090864366686662947e+02,5.043699039395590376e+02
1.952075818199692776e+02,3.037844630655096694e+02,3.882795384771131353e+02,2.076463339430773658e+02,3.984532594922521298e+02,2.983236497497306914e+02,2.104305110957058957e+02,3.284935311387425259e+02,5.081279366458805384e+02,5.034381789256750608e+02
1.952075818199692776e+02,3.035918312471532658e+02,3.890012853449201771e+02,2.076463339430773658e+02,3.978165406314825532e+02,2.992924990707251141e+02,2.104305110957058957e+02,3.274415978460891665e+02,5.078434798242466286e+02,5.043699039395590376e+02
1.962065238466855988e+02,3.035918312471532658e+02,3.882795384771131353e+02,2.080624906127964380e+02,3.984532594922521298e+02,2.980771712157775823e+02,2.104305110957058957e+02,3.274950381303509062e+02,5.081279366458805384e+02,5.030755410472665972e+02
1.952075818199692776e+02,3.035918312471532658e+02,3.882795384771131353e+02,2.080624906127964380e+02,3.978165406314825532e+02,2.983236497497306914e+02,2.099142682144308196e+02,3.274950381303509062e+02,5.081279366458805384e+02,5.030755410472665972e+02
