2.292596780945135890e+02,2.473095226634025039e+02,3.979547712994530571e+02,2.118962010041709050e+02,3.920841746360084699e+02,2.416278129686232887e+02,2.282542442102665348e+02,4.201452129918892524e+02,4.583121207212394665e+02,4.682776953902459809e+02
2.323488756159581783e+02,2.480725700274014685e+02,3.943665807342198946e+02,2.142451866437143622e+02,4.013601873629222041e+02,2.368564966387876041e+02,2.254706189284980837e+02,4.283514911845177835e+02,4.616373035186823017e+02,4.606256614649253152e+02
2.270352395554487543e+02,2.665370518333239147e+02,3.868966270207068874e+02,2.169262547503183214e+02,4.159146547069482835e+02,2.367192429862853373e+02,2.240089283934906064e+02,4.314591521801339695e+02,4.830372656431385394e+02,4.591644585548842201e+02
2.228003590661379576e+02,2.776832728127497489e+02,3.771272994626615400e+02,2.159282288168918456e+02,4.262440615422108294e+02,2.332830898286457568e+02,2.185520532962342202e+02,4.329029914426556616e+02,4.933284909672256049e+02,4.501555286787001364e+02
2.173384457476403213e+02,2.864576757568210041e+02,3.626403176702777955e+02,2.086072865457963701e+02,4.284040149204953423e+02,2.267156809750926811e+02,2.147580033432980144e+02,4.200595195921644631e+02,4.948181484141421151e+02,4.387311249501224779e+02
2.068912757948000092e+02,2.915475947422650052e+02,3.567071628100562748e+02,2.100690362714124433e+02,4.248905741482152507e+02,2.340341855370706412e+02,2.100975963689256503e+02,4.079215610874227878e+02,5.013790980884623991e+02,4.418382056816725481e+02
1.606393476082370171e+02,2.573285837212803813e+02,3.118268750444707962e+02,1.755704986607943852e+02,3.486387815490410844e+02,2.990066888883926026e+02,1.754137964927502367e+02,2.037105790085532249e+02,4.322557113561369988e+02,4.504098133922039437e+02
1.619938270428845613e+02,2.610823624835657029e+02,3.176051007147082714e+02,1.784432682955566065e+02,3.508874463414158527e+02,2.982834222681508436e+02,1.768162888424027415e+02,2.121909517392294333e+02,4.385453226292580098e+02,4.544062059435368042e+02
1.658945448168805683e+02,2.635317817645530454e+02,3.236819426535870434e+02,1.821647605877712124e+02,3.522413945009870417e+02,2.962853354454114765e+02,1.800694310536910621e+02,2.202748283395086446e+02,4.441092208004693020e+02,4.581899169558404878e+02
1.680238078368657852e+02,2.663606577556077468e+02,3.297711327572503137e+02,1.834121042897660061e+02,3.588035674293108173e+02,3.014249491996307597e+02,1.832157198495805801e+02,2.303670983452281007e+02,4.487003454422561504e+02,4.658079003194342818e+02
1.686890630716763440e+02,2.692953768633988147e+02,3.348223409511378463e+02,1.821867174082677252e+02,3.617734097470404322e+02,3.060228749619870996e+02,1.824280680158620669e+02,2.331737549553980102e+02,4.503509742412022092e+02,4.694358316106685720e+02
1.700382309952676394e+02,2.711180554666177045e+02,3.362171917079791683e+02,1.863035158015006516e+02,3.650534207482515967e+02,3.046850833237492111e+02,1.840108692441835103e+02,2.400187492676353429e+02,4.562148616605995812e+02,4.715262452928786843e+02
1.726267650163206895e+02,2.688438208328396968e+02,3.412037514447928856e+02,1.882153022471871111e+02,3.623492790112876492e+02,3.041381265149109936e+02,1.890105817143579827e+02,2.450734583752389995e+02,4.557982009617852555e+02,4.765553483069936078e+02
1.728033564488838181e+02,2.687005768508880692e+02,3.436335257218073025e+02,1.888094277307147593e+02,3.625920572764935628e+02,3.056288598938261316e+02,1.870026737776762502e+02,2.480725700274014685e+02,4.560054824231831390e+02,4.771928331398115120e+02
1.719767426136452855e+02,2.716707566154296387e+02,3.452187712161666582e+02,1.888200201249856889e+02,3.609556759492777473e+02,3.026549190084311363e+02,1.858843726621471433e+02,2.480503981049012623e+02,4.582684802602072978e+02,4.753030612146317821e+02
1.742699056062176339e+02,2.732471408816567759e+02,3.434210244000794887e+02,1.866252930339293528e+02,3.618093420573879939e+02,2.995062603686273519e+02,1.836110018490177538e+02,2.450999796001623565e+02,4.569387267457202597e+02,4.692430074066101611e+02
1.749285568453590258e+02,2.804728150819611869e+02,3.458453411569975060e+02,1.860779406592839393e+02,3.668092147152249254e+02,2.994077487307234264e+02,1.852700731364890601e+02,2.470182179516320673e+02,4.634932577718903417e+02,4.708800271831456712e+02
1.720523176246109074e+02,2.748763358312243099e+02,3.401470270338989508e+02,1.856986806630569333e+02,3.622002208723787930e+02,2.980503313200641173e+02,1.833303030052587985e+02,2.421012185016837179e+02,4.579355849898542488e+02,4.673071794868981215e+02
1.719447585708851989e+02,2.736073829413234080e+02,3.425463472291012295e+02,1.851539899651098438e+02,3.622292092032336086e+02,3.018029158242179619e+02,1.827812900709479038e+02,2.434029580756979954e+02,4.563343072792138742e+02,4.701063709417263112e+02
1.700646935727695279e+02,2.702480342204175940e+02,3.359002828221494497e+02,1.850108104949545975e+02,3.604719129141686835e+02,2.967439974119105841e+02,1.789329483354030117e+02,2.432961158752847837e+02,4.528807790136384028e+02,4.620584378625716795e+02
1.708478855590551291e+02,2.751526848860464725e+02,3.333841627912159993e+02,1.862149295840696084e+02,3.634528855298854069e+02,2.934927597062659856e+02,1.795689282698986347e+02,2.400749882849106882e+02,4.585204466542359114e+02,4.596052654180541595e+02
1.708478855590551291e+02,2.759510826215400243e+02,3.295087252259035608e+02,1.854076589572286196e+02,3.659207564487152808e+02,2.931705987987199364e+02,1.806239186818844189e+02,2.370759372015641873e+02,4.590871376982805145e+02,4.584233850928636684e+02
1.718429515575195126e+02,2.749727259202264804e+02,3.295087252259035608e+02,1.850108104949545975e+02,3.657594838141589548e+02,2.931381926668717028e+02,1.816947990449919246e+02,2.371033529918967702e+02,4.578438598474374999e+02,4.586556442474026767e+02
1.716566340110396141e+02,2.765863337187865909e+02,3.251169020521695643e+02,1.831747799234381375e+02,3.668596461863855893e+02,2.890276803352924730e+02,1.816947990449919246e+02,2.350340400878136506e+02,4.577477471271704417e+02,4.536165781802953347e+02
1.726528308484978140e+02,2.763711272908224714e+02,3.235119781399137082e+02,1.835755975068582018e+02,3.668596461863855893e+02,2.890000000000000000e+02,1.816947990449919246e+02,2.310346294389652826e+02,4.577477471271704417e+02,4.527339174393719077e+02
1.716566340110396141e+02,2.773481566551326409e+02,3.229814236144239885e+02,1.822580588067369831e+02,3.670095366608339305e+02,2.890000000000000000e+02,1.808535318980528075e+02,2.300195643852931084e+02,4.574581948112854661e+02,4.517576784073514773e+02
1.726528308484978140e+02,2.763711272908224714e+02,3.240447499960460505e+02,1.826608879864542985e+02,3.668596461863855893e+02,2.890017300986276041e+02,1.808535318980528075e+02,2.320344801963708221e+02,4.567909806465096949e+02,4.519756630616299162e+02
1.716566340110396141e+02,2.738795355626265291e+02,3.229814236144239885e+02,1.834802441681392509e+02,3.651684542782960534e+02,2.890000000000000000e+02,1.792456415090754831e+02,2.321055794245368986e+02,4.551098768429444021e+02,4.511163929630578195e+02
1.705754964817631674e+02,2.675238307142001304e+02,3.216037935099647029e+02,1.874086444110836567e+02,3.596734630188888673e+02,2.870000000000000000e+02,1.787344398821894629e+02,2.333623791445399149e+02,4.525229275959396205e+02,4.508713785549044815e+02
1.665082580534671308e+02,2.663174797117155208e+02,3.208815981012310772e+02,1.853024554613348869e+02,3.549197092301299676e+02,2.870017421549911205e+02,1.800999722376436125e+02,2.294907405539491378e+02,4.496976762225929178e+02,4.522499309010450474e+02
1.623730273167313953e+02,2.658589851782331834e+02,3.185294334908471114e+02,1.838967101391430674e+02,3.495482799271081831e+02,2.810871750898642745e+02,1.776541584089716821e+02,2.292640399190418066e+02,4.474874299910557056e+02,4.465792202957947552e+02
1.623730273167313953e+02,2.747671741675122234e+02,3.227692674341843144e+02,1.843908891458577557e+02,3.548577179659475860e+02,2.890069203323685088e+02,1.790111728356640981e+02,2.201840139519670174e+02,4.565008214669498443e+02,4.545987241513112735e+02
1.623083485221878561e+02,2.761593742750732758e+02,3.243532025431535430e+02,1.834802441681392509e+02,3.560898762952971310e+02,2.910000000000000000e+02,1.790111728356640981e+02,2.202748283395086446e+02,4.570831434214130127e+02,4.561797891182817466e+02
1.642467655693712629e+02,2.775626055505316003e+02,3.228652969893171871e+02,1.812456896039185779e+02,3.585749572962395177e+02,2.900431002454635063e+02,1.796023385148422733e+02,2.192281916177752805e+02,4.564219538979254480e+02,4.538413819827363227e+02
1.667693017314637416e+02,2.747671741675122234e+02,3.186628312182015179e+02,1.790111728356640981e+02,3.612602939709815359e+02,2.910429521565502569e+02,1.734156855650606985e+02,2.170829334609240959e+02,4.511363430272493815e+02,4.465568272907715937e+02
1.690709910067365627e+02,2.684864987294519665e+02,3.094155781469316935e+02,1.776119365358083257e+02,3.588983142897163248e+02,2.820443227579665404e+02,1.697439247808297864e+02,2.170000000000000000e+02,4.431895756896815897e+02,4.330357952871794396e+02
1.731733235807409130e+02,2.553624874565565506e+02,2.978002686365477416e+02,1.749285568453590258e+02,3.574143253984092894e+02,2.711494053100614678e+02,1.657015389186232142e+02,2.263735850314696165e+02,4.281798687467685909e+02,4.156549049391815061e+02
1.777920133189339822e+02,2.390188277102872974e+02,3.013901126447249794e+02,1.733493582335971723e+02,3.448187929913333392e+02,2.630779352207250668e+02,1.669730517179344247e+02,2.376089223913950548e+02,4.100000000000000000e+02,4.102413923533314346e+02
1.810414317221336944e+02,2.304256930118687876e+02,3.102337828154761041e+02,1.704963342714440842e+02,3.372595439717014187e+02,2.570933682536365836e+02,1.677647161950330883e+02,2.538995864510220031e+02,3.981770962775232192e+02,4.079068521120967716e+02
1.843610587949635260e+02,2.171128738697915139e+02,3.224530973645624385e+02,1.659397481015323308e+02,3.222561093292104033e+02,2.485658866377283118e+02,1.660271062206409738e+02,2.711051456538588127e+02,3.788112986699314320e+02,4.022437072223753489e+02
1.872111107813849742e+02,2.023561217260303238e+02,3.233357388226671105e+02,1.559551217498162146e+02,3.084736617606112645e+02,2.313655116909173159e+02,1.672423391369542003e+02,2.828038189275385434e+02,3.540310720826633997e+02,3.874480610352825352e+02
1.905203401214683936e+02,1.982523644247402217e+02,3.257483691440373264e+02,1.559390906732497228e+02,3.048442225137291075e+02,2.202044504545718837e+02,1.672871782295343621e+02,2.926431273753067330e+02,3.488624370722649246e+02,3.791108017453472598e+02
1.894465623863362680e+02,1.940103090044443945e+02,3.264659247149692760e+02,1.575626859380100768e+02,3.030016501605230701e+02,2.233965084776393724e+02,1.716041957529010915e+02,2.939455731934060054e+02,3.476693831789046385e+02,3.862874577306387209e+02
1.906724940834414213e+02,1.980908882306301280e+02,3.349820890734309273e+02,1.623607095328177081e+02,3.052670961633434672e+02,2.328196727083001463e+02,1.748056063174176415e+02,2.954471187877790044e+02,3.561418256818482746e+02,3.993619911809335008e+02
1.916376789673680037e+02,2.011218536111876745e+02,3.413531895266250444e+02,1.674425274534519303e+02,3.077092783781470757e+02,2.407841356900408414e+02,1.778819833485111417e+02,2.967086112670139642e+02,3.640947678833081227e+02,4.107420114865291225e+02
1.901289036417135492e+02,2.044798278559525784e+02,3.439563925848740382e+02,1.695435047414084693e+02,3.087150789967992637e+02,2.468299009439496672e+02,1.766408786210032531e+02,2.944588256446052128e+02,3.691408945104836334e+02,4.159002284202306328e+02
1.905203401214683936e+02,2.127627786996588384e+02,3.507078556291546647e+02,1.709883036935567588e+02,3.121698255757593188e+02,2.514318993286253772e+02,1.814745161172774601e+02,2.959189078109068873e+02,3.786990889875496009e+02,4.257475777969852402e+02
1.910863679072895138e+02,2.155945268321995343e+02,3.515920931989227824e+02,1.726962651593832163e+02,3.174728334834336465e+02,2.536631624812715984e+02,1.822580588067369831e+02,2.993760177435727883e+02,3.837512214964273198e+02,4.285615475051395720e+02
1.887432117984644151e+02,2.192760816869911196e+02,3.496655544945770089e+02,1.707512811079319590e+02,3.187506862737710094e+02,2.529229131573491998e+02,1.833575741549827569e+02,2.978925980953538328e+02,3.860906629277636171e+02,4.287120245572778572e+02
1.895600168811978108e+02,2.192281916177752805e+02,3.474320077367656836e+02,1.736692258288727544e+02,3.218198253681708820e+02,2.537124356431903323e+02,1.833575741549827569e+02,2.970690155502589391e+02,3.891580655723327027e+02,4.290571057563316799e+02
1.898420396013485743e+02,2.213255520720551601e+02,3.489097304461427598e+02,1.758465239918037071e+02,3.233032632065442158e+02,2.572353008434106982e+02,1.832211778152296517e+02,2.949321955975644300e+02,3.930712403623546720e+02,4.324118407259449555e+02
1.901289036417135492e+02,2.242699266508998619e+02,3.504069063246328142e+02,1.765899204371529265e+02,3.272338613285611473e+02,2.607719310048533430e+02,1.839918476454867289e+02,2.959189078109068873e+02,3.970604487984165871e+02,4.362029344238757176e+02
1.901289036417135492e+02,2.252221125911041497e+02,3.510626724674669958e+02,1.811767093199343890e+02,3.286091903766539417e+02,2.629752840097335138e+02,1.842878183711555096e+02,2.956010825419961066e+02,4.023555641469370698e+02,4.394382778047447005e+02
1.895600168811978108e+02,2.292182366217836602e+02,3.536382332271215319e+02,1.797386992275174862e+02,3.303150011731225959e+02,2.656482636871545537e+02,1.864537476158631648e+02,2.954471187877790044e+02,4.051876108668674306e+02,4.438490734472699160e+02
1.917602670002312948e+02,2.312617564579150269e+02,3.558665480204622895e+02,1.799694418505541762e+02,3.333976604596978746e+02,2.674341040331244130e+02,1.865609819871239949e+02,2.965889411289638815e+02,4.071817775883395143e+02,4.452459994205450471e+02
1.908009433938941584e+02,2.302172886644267749e+02,3.555348084224665399e+02,1.819148152295463774e+02,3.325432302723963289e+02,2.683281572999747482e+02,1.871095935541520987e+02,2.962853354454114765e+02,4.082560471076944282e+02,4.470905948462794299e+02
1.914810695604137152e+02,2.302172886644267749e+02,3.552083895405625071e+02,1.814166475271770764e+02,3.322122815309512021e+02,2.674397128326307325e+02,1.863571839237758070e+02,2.951491148555251698e+02,4.074211580171064497e+02,4.453459329554947317e+02
1.912066944434739071e+02,2.311752581917018290e+02,3.554180636940109252e+02,1.814166475271770764e+02,3.327371334852784344e+02,2.678992347880075613e+02,1.870187156409753584e+02,2.950050847019420530e+02,4.085021419772484137e+02,4.464011648730320871e+02
1.912066944434739071e+02,2.321378900567505355e+02,3.559508393022834412e+02,1.806931099959265055e+02,3.341137530841853618e+02,2.687991815463730063e+02,1.856071119327058625e+02,2.959949323890529058e+02,4.086783576359286485e+02,4.458261993198694881e+02
1.899736823878507721e+02,2.311060362690684826e+02,3.551056180912940476e+02,1.804466680213297707e+02,3.324154027718932412e+02,2.678992347880075613e+02,1.862713075060139261e+02,2.958546940645018708e+02,4.076824744822862954e+02,4.458261993198694881e+02
1.902445794234358800e+02,2.321378900567505355e+02,3.551056180912940476e+02,1.809447429465691926e+02,3.335880693310238598e+02,2.687991815463730063e+02,1.841140950606443880e+02,2.950050847019420530e+02,4.087701065391157158e+02,4.446807843835845233e+02
1.895600168811978108e+02,2.320538730553747939e+02,3.534176000144871068e+02,1.828797419070794774e+02,3.354906854146624369e+02,2.692675249635573778e+02,1.840434731252374547e+02,2.959949323890529058e+02,4.110498753192853201e+02,4.451887240261145848e+02
1.905203401214683936e+02,2.310779089398205599e+02,3.525748147556770959e+02,1.828797419070794774e+02,3.346415993268021793e+02,2.684119967512629614e+02,1.847836572860273350e+02,2.938741227124293687e+02,4.099560952102066267e+02,4.446234361794258803e+02
1.902445794234358800e+02,2.320775732379154306e+02,3.534176000144871068e+02,1.819120666695862667e+02,3.346415993268021793e+02,2.679346935355703181e+02,1.847836572860273350e+02,2.950050847019420530e+02,4.099560952102066267e+02,4.443647150708525828e+02
