2.033543704964316703e+02,1.670478973228935899e+02,3.712950309390094503e+02,1.495125412799876017e+02,2.586000773395089141e+02,2.046191584383045949e+02,1.793014221917941313e+02,3.320737869811467249e+02,3.033496332616870177e+02,3.837421008959011601e+02
2.034821859524808758e+02,1.711052307791903786e+02,3.697688467137273847e+02,1.500966355385756117e+02,2.614000765110828866e+02,2.048316381812145721e+02,1.871095935541520987e+02,3.291230772826481825e+02,3.101612483854164566e+02,3.915328849534863593e+02
2.023561217260303238e+02,1.791786817676701276e+02,3.717324306540929229e+02,1.569235482647521565e+02,2.683076592272386165e+02,2.102974084481309092e+02,1.910314110297047421e+02,3.310377621963995693e+02,3.260981447355994760e+02,4.010112217881190304e+02
2.012486024796197057e+02,1.832730203821610075e+02,3.716463372616498759e+02,1.571559734785795399e+02,2.728552729928450731e+02,2.149465049727489827e+02,1.923148460207895596e+02,3.300545409474016196e+02,3.316157414840254773e+02,4.066017707782394837e+02
2.002023975880408955e+02,1.821757393288140463e+02,3.696281915655243893e+02,1.553093686807077347e+02,2.705420484878459888e+02,2.130164312911095692e+02,1.914418971907664684e+02,3.280137192252787486e+02,3.286533127780701307e+02,4.038143137631453783e+02
1.991607391028663585e+02,1.830983342360055417e+02,3.713610103389961523e+02,1.584203269785793680e+02,2.695366394388710773e+02,2.155411793602326895e+02,1.916715941395594598e+02,3.280060975042994755e+02,3.322769928839491627e+02,4.068070795844143390e+02
1.981615502563501821e+02,1.881302740124512809e+02,3.720013440835933238e+02,1.606549096666516334e+02,2.728094573140747912e+02,2.180114675882899462e+02,1.919426997830342145e+02,3.280000000000000000e+02,3.395541193977772991e+02,4.096059081605146730e+02
2.001224625073357402e+02,1.911282292075139821e+02,3.745530670011927441e+02,1.616230181626367255e+02,2.769566753122227851e+02,2.218941188945754845e+02,1.911674658512791893e+02,3.280060975042994755e+02,3.429577233421052256e+02,4.124560582656048382e+02
2.001224625073357402e+02,1.901289036417135492e+02,3.745530670011927441e+02,1.616230181626367255e+02,2.762933223948780324e+02,2.218941188945754845e+02,1.911674658512791893e+02,3.280137192252787486e+02,3.419897659287482270e+02,4.124560582656048382e+02
1.981236987338970437e+02,1.932097306038182012e+02,3.744021901645341472e+02,1.669640679906907508e+02,2.782894176931634433e+02,2.244147945212168906e+02,1.926084110312942812e+02,3.280137192252787486e+02,3.507434960195270719e+02,4.166629333166078482e+02
1.970634415613408521e+02,1.973068675946176995e+02,3.742859869137502073e+02,1.735396208362805055e+02,2.830688962072661070e+02,2.281140065844269884e+02,1.974082065163452171e+02,3.280060975042994755e+02,3.626044677055151624e+02,4.251799618984883296e+02
1.951640335717623884e+02,2.106869715953029640e+02,3.810826681968100047e+02,1.812456896039185779e+02,2.928275943281302034e+02,2.365015856183632366e+02,1.988793604173143024e+02,3.350000000000000000e+02,3.833757947497468308e+02,4.353412454615344700e+02
1.941648783894760015e+02,2.292596780945135890e+02,3.792228896045174338e+02,1.887432117984644151e+02,3.097159989409652781e+02,2.395203540411545191e+02,2.103045410826879902e+02,3.351805483616255401e+02,4.118737670694748090e+02,4.496776623315861343e+02
1.921665943914290153e+02,2.421239352067449033e+02,3.800328933131972917e+02,1.941159447340686768e+02,3.224903099319419653e+02,2.447059459841546243e+02,2.124923528035773757e+02,3.393773710782732564e+02,4.309071825811215035e+02,4.570886128531315649e+02
1.963084307919555442e+02,2.442969504516992458e+02,3.810118108405565067e+02,1.907668734345667190e+02,3.295390720385065606e+02,2.446405526481658228e+02,2.042865634347986088e+02,3.431457416317445563e+02,4.284915401731987572e+02,4.486535411651177583e+02
1.993614807328637255e+02,2.416960901628323768e+02,3.838150596315887242e+02,1.961045639448506108e+02,3.267323063304270363e+02,2.451060994753088664e+02,2.099952380412470347e+02,3.410527818388233072e+02,4.307249702536410609e+02,4.548593189108034380e+02
1.983053201505194068e+02,2.443767583056948638e+02,3.890051413541985426e+02,1.932976978652358468e+02,3.273912033027154962e+02,2.504396134799764582e+02,2.097546185427152921e+02,3.440712135590537741e+02,4.308363958627451211e+02,4.599445618767549036e+02
2.012013916452865772e+02,2.351871595134394113e+02,3.880463889794621082e+02,1.901841213140571369e+02,3.232104577516018367e+02,2.464345754962156150e+02,2.075475849052452872e+02,3.460361252817398849e+02,4.184841693541106906e+02,4.536011463830311072e+02
2.030221662774781919e+02,2.229910312097775886e+02,3.886244974265003975e+02,1.851485889765298793e+02,3.132682556532021181e+02,2.412985702402730794e+02,2.078509081048240148e+02,3.482068350851258174e+02,4.014386628116429847e+02,4.487772275862490687e+02
2.040392119177095935e+02,2.156710458081937247e+02,3.915673632978111414e+02,1.846997563615068714e+02,3.055519595747996391e+02,2.396768658006024566e+02,2.078509081048240148e+02,3.501156951637558450e+02,3.929376540877699995e+02,4.473712105176192608e+02
2.050390206765531786e+02,2.166679487141556990e+02,3.927467377331096259e+02,1.860430057809215327e+02,3.069657961402214710e+02,2.393762728425689090e+02,2.086648029735729040e+02,3.521718330588066692e+02,3.951265620026069314e+02,4.479307982266903423e+02
2.060024271701670955e+02,2.173890521622466565e+02,3.958307719215371776e+02,1.869438418349211020e+02,3.075987646269080642e+02,2.412985702402730794e+02,2.096115454835444041e+02,3.543613974461665066e+02,3.965476011779670102e+02,4.508236905931186698e+02
2.050024390098810443e+02,2.165917819308941432e+02,3.953239178192991403e+02,1.869438418349211020e+02,3.083277476971542228e+02,2.410331927349426167e+02,2.090215299915298317e+02,3.573583635512117098e+02,3.963079610605873313e+02,4.500055555212624085e+02
2.050000000000000000e+02,2.124617612654098195e+02,3.928180240263931751e+02,1.815736765062601137e+02,3.048032152061392139e+02,2.377414562082095131e+02,2.054117815511077367e+02,3.554068091638088163e+02,3.866018623855813985e+02,4.430406301909566196e+02
2.060218435020908032e+02,1.941262475813098263e+02,3.891015291668743998e+02,1.753282635515449215e+02,2.901344515909822235e+02,2.288252608432906356e+02,2.022992832414390989e+02,3.533624201864142833e+02,3.616531487489083361e+02,4.310406013358834230e+02
2.040392119177095935e+02,1.901289036417135492e+02,3.899743581314032781e+02,1.699558766268468730e+02,2.866304240655551894e+02,2.305124725475825471e+02,1.977397279253716249e+02,3.552759490874663584e+02,3.524343910573995231e+02,4.281553456398740423e+02
2.040882162203393762e+02,1.810690476033935568e+02,3.873306081372862764e+02,1.686001186239203093e+02,2.804460732476031808e+02,2.264972406012929866e+02,1.940773041857290480e+02,3.542386201418473206e+02,3.415025622158639180e+02,4.205199162941037230e+02
2.051194773784293659e+02,1.760113632695343995e+02,3.906328199217264796e+02,1.695228598154243116e+02,2.762933223948780324e+02,2.267156809750926811e+02,1.968247951859724481e+02,3.572366162643465373e+02,3.374403651017465222e+02,4.235327614246623966e+02
2.051194773784293659e+02,1.770028248362155239e+02,3.924512708604725617e+02,1.681903683330291130e+02,2.762100649867777520e+02,2.280438554313621466e+02,1.967587355112854937e+02,3.582736384385543715e+02,3.370014836762592267e+02,4.247940677551889053e+02
2.081537893001230088e+02,1.900105260242179384e+02,3.931373805681673161e+02,1.754536975956904712e+02,2.886243232993366519e+02,2.309913418290824154e+02,2.039607805437113939e+02,3.565066619293389749e+02,3.577373338079211180e+02,4.348390506842732748e+02
2.071955597979840888e+02,1.920234360696631200e+02,3.922371731491037394e+02,1.763660965151749451e+02,2.906905571221741411e+02,2.317671245021605841e+02,2.032953516438583108e+02,3.566188441459592582e+02,3.608794812676387096e+02,4.349540205584953583e+02
2.052949098248663233e+02,1.920104163841118350e+02,3.914141029651333383e+02,1.788463027294665721e+02,2.899275771636771992e+02,2.321314282900960393e+02,2.054555913086815906e+02,3.568767294178761631e+02,3.639917581484504012e+02,4.375488544151384076e+02
2.043526363911168175e+02,1.930025906561878344e+02,3.918418048141367080e+02,1.786393013869008541e+02,2.899137802864844957e+02,2.343074902771996335e+02,2.067849124090053010e+02,3.558791929854849059e+02,3.651985761198966998e+02,4.410215414239989400e+02
2.053509191603485249e+02,1.920026041490062596e+02,3.918418048141367080e+02,1.792344832893492139e+02,2.899172295673370172e+02,2.336685687036234640e+02,2.040441128775834159e+02,3.558103427389372655e+02,3.639917581484504012e+02,4.376585427019561507e+02
2.072414051293804675e+02,1.920026041490062596e+02,3.922715895906814012e+02,1.777920133189339822e+02,2.899448223369404900e+02,2.316246964380093800e+02,2.047071078394690176e+02,3.557442901860829352e+02,3.622278288591311366e+02,4.362487822332573728e+02
2.052949098248663233e+02,1.930025906561878344e+02,3.922715895906814012e+02,1.788463027294665721e+02,2.899172295673370172e+02,2.336685687036234640e+02,2.054555913086815906e+02,3.558103427389372655e+02,3.647793853824528014e+02,4.390683318118035459e+02
2.042963533693149429e+02,1.930103624161148446e+02,3.909386141071255452e+02,1.810773315464969926e+02,2.899172295673370172e+02,2.328991197922396736e+02,2.056501884268526510e+02,3.558791929854849059e+02,3.671294049786804976e+02,4.385362014703005116e+02
2.042449509779862353e+02,1.950230755577400998e+02,3.909386141071255452e+02,1.818598361376145078e+02,2.913314263858260915e+02,2.321314282900960393e+02,2.051170397602305400e+02,3.570224082603219244e+02,3.696877060438986291e+02,4.372482132610721237e+02
2.042449509779862353e+02,1.960637651377734869e+02,3.909015221254580865e+02,1.839809772775435590e+02,2.934569815151788248e+02,2.330321866180721315e+02,2.039730374338726051e+02,3.579455265819088368e+02,3.726875366845529243e+02,4.370045766350737040e+02
2.061965082148579995e+02,2.000624902374255782e+02,3.926741651802420279e+02,1.843908891458577557e+02,2.969882152544103633e+02,2.331737549553980102e+02,2.053801353588024199e+02,3.590933026387431823e+02,3.768089701692357494e+02,4.385533034877288401e+02
2.041984329028996115e+02,2.000899797591073650e+02,3.917754458870540475e+02,1.826608879864542985e+02,2.962785851188033348e+02,2.338054747006579532e+02,2.046069402537460462e+02,3.590933026387431823e+02,3.756181571756083031e+02,4.384119067726149410e+02
2.052437575177379188e+02,1.990628041598932043e+02,3.931373805681673161e+02,1.848945645496373231e+02,2.962785851188033348e+02,2.344397577204003085e+02,2.053801353588024199e+02,3.600902664610638908e+02,3.765952734700742326e+02,4.398192810689408816e+02
2.042449509779862353e+02,2.011591409804684929e+02,3.926576116669585303e+02,1.844911922016875110e+02,2.991070042643602278e+02,2.361355542903270646e+02,2.053801353588024199e+02,3.610110801623684438e+02,3.789775718957521917e+02,4.415121742375854410e+02
2.041984329028996115e+02,2.011591409804684929e+02,3.917614069813411106e+02,1.844911922016875110e+02,2.984024128588775397e+02,2.347296317042226406e+02,2.061552812808830311e+02,3.600138886209808220e+02,3.789775718957521917e+02,4.408832044884450170e+02
2.041568024827975307e+02,2.012013916452865772e+02,3.922065782212225713e+02,1.840923681199196267e+02,2.984124662275354467e+02,2.347296317042226406e+02,2.075620389184881844e+02,3.609376677488787664e+02,3.789775718957521917e+02,4.422894979535462312e+02
2.041200627082012318e+02,2.022003956474863173e+02,3.926537915263266427e+02,1.844911922016875110e+02,2.984124662275354467e+02,2.347296317042226406e+02,2.077113381594755310e+02,3.609376677488787664e+02,3.801710141502110787e+02,4.424409565128436270e+02
2.041568024827975307e+02,2.022003956474863173e+02,3.917601306922387607e+02,1.854076589572286196e+02,2.991136907598848325e+02,2.348872069739005610e+02,2.077113381594755310e+02,3.599402728231449373e+02,3.811469532870490866e+02,4.425968820495688760e+02
2.031575743111735335e+02,2.022003956474863173e+02,3.908669850473431779e+02,1.854076589572286196e+02,2.984024128588775397e+02,2.348872069739005610e+02,2.070869382650678006e+02,3.589428923937622926e+02,3.811469532870490866e+02,4.419739811346364604e+02
2.041568024827975307e+02,2.022473732833136069e+02,3.908669850473431779e+02,1.854076589572286196e+02,2.998266165636400160e+02,2.342669417566208665e+02,2.077113381594755310e+02,3.599402728231449373e+02,3.813659659696969015e+02,4.419739811346364604e+02
2.041568024827975307e+02,2.022473732833136069e+02,3.908669850473431779e+02,1.850108104949545975e+02,2.998266165636400160e+02,2.342669417566208665e+02,2.083386665984017441e+02,3.599402728231449373e+02,3.811469532870490866e+02,4.425968820495688760e+02
2.034158302591025063e+02,2.012486024796197057e+02,3.904177250074591825e+02,1.883082579177025764e+02,3.019354235594094575e+02,2.380336110720500642e+02,2.075620389184881844e+02,3.599402728231449373e+02,3.838606517995820582e+02,4.455670544373764415e+02
2.044798278559525784e+02,2.012486024796197057e+02,3.895240685759995358e+02,1.900026315607233869e+02,3.033496332616870177e+02,2.376068180839935451e+02,2.069323560973488725e+02,3.589428923937622926e+02,3.852687373769119858e+02,4.444952193218730372e+02
2.044137960119130639e+02,2.002023975880408955e+02,3.895240685759995358e+02,1.900026315607233869e+02,3.012274887854692338e+02,2.368121618498509520e+02,2.077113381594755310e+02,3.578742796010911889e+02,3.840755134084962492e+02,4.444952193218730372e+02
2.044137960119130639e+02,2.022003956474863173e+02,3.904177250074591825e+02,1.900026315607233869e+02,3.026450065670999834e+02,2.374215659960147775e+02,2.077113381594755310e+02,3.590167127029046696e+02,3.860284963574580388e+02,4.451123453691213854e+02
2.043526363911168175e+02,2.031575743111735335e+02,3.913182847759608762e+02,1.890819927967758645e+02,3.019420474196994064e+02,2.382141893338849741e+02,2.077113381594755310e+02,3.579455265819088368e+02,3.858147223733174087e+02,4.458990917236768610e+02
2.042963533693149429e+02,2.031994094479607611e+02,3.904266896614523148e+02,1.894755920956575324e+02,3.019354235594094575e+02,2.368121618498509520e+02,2.078701517774978811e+02,3.579455265819088368e+02,3.862447410645224295e+02,4.446684157886638218e+02
2.054117815511077367e+02,2.031994094479607611e+02,3.913182847759608762e+02,1.911910039724672856e+02,3.040592047611780231e+02,2.384030201150983714e+02,2.064654934849889116e+02,3.589428923937622926e+02,3.876596445337069099e+02,4.448460407826510163e+02
2.043526363911168175e+02,2.042449509779862353e+02,3.904266896614523148e+02,1.903943276465977021e+02,3.040592047611780231e+02,2.376068180839935451e+02,2.078701517774978811e+02,3.590167127029046696e+02,3.884147268062836815e+02,4.454581910797016917e+02
2.022992832414390989e+02,2.062934802653733755e+02,3.895600082143956229e+02,1.896154002184421756e+02,3.040690711006300262e+02,2.384030201150983714e+02,2.086552180032888657e+02,3.580195525386847066e+02,3.901499711649354936e+02,4.470402666427264649e+02
2.023561217260303238e+02,2.062934802653733755e+02,3.895600082143956229e+02,1.909240686765290889e+02,3.047835297387311471e+02,2.392007525071775262e+02,2.080384579831334975e+02,3.580195525386847066e+02,3.913425609360678550e+02,4.472236576926583211e+02
2.022992832414390989e+02,2.072920644887304888e+02,3.904484601070927283e+02,1.896154002184421756e+02,3.047835297387311471e+02,2.390083680543424123e+02,2.086552180032888657e+02,3.590933026387431823e+02,3.911265779770022277e+02,4.476516502817788137e+02
2.032978111047927712e+02,2.062934802653733755e+02,3.900205122810850185e+02,1.892326610286924051e+02,3.047704053873997623e+02,2.386000838222820164e+02,2.098975940786363594e+02,3.579455265819088368e+02,3.899358921669048073e+02,4.484428614662073187e+02
2.032978111047927712e+02,2.062934802653733755e+02,3.900205122810850185e+02,1.890819927967758645e+02,3.047704053873997623e+02,2.386000838222820164e+02,2.078701517774978811e+02,3.579455265819088368e+02,3.893905494487507326e+02,4.464302857109943261e+02
2.032978111047927712e+02,2.073475343475296881e+02,3.895972279162160703e+02,1.905387099777890398e+02,3.061845848503807588e+02,2.388053600738475950e+02,2.100595153760000358e+02,3.579455265819088368e+02,3.923187479588503948e+02,4.488128786030989090e+02
