2.170829334609240959e+02,3.130015974400130858e+02,4.807296537556217686e+02,2.487609294081367466e+02,4.232079866921228017e+02,3.655625801418958076e+02,2.318124241709231512e+02,4.136725758374610677e+02,5.561726350693641052e+02,5.969765489531393996e+02
2.173384457476403213e+02,3.120016025599868499e+02,4.790250515369733648e+02,2.500000000000000000e+02,4.241992456381788656e+02,3.653121952522253082e+02,2.312055362658948070e+02,4.135238808098027903e+02,5.565473924114638749e+02,5.960914359391518929e+02
2.163723642242696314e+02,3.120016025599868499e+02,4.779801251098208468e+02,2.500000000000000000e+02,4.237027259765978897e+02,3.641785276481851952e+02,2.306013876801264928e+02,4.138236339311712300e+02,5.565473924114638749e+02,5.944451194181007168e+02
2.168985938174795933e+02,3.090064724241225349e+02,4.774599459640567716e+02,2.516445906432323909e+02,4.233320209953412245e+02,3.650164379860173085e+02,2.312055362658948070e+02,4.145129672278058024e+02,5.555555777777773301e+02,5.958363869385622138e+02
2.168985938174795933e+02,3.090064724241225349e+02,4.779801251098208468e+02,2.516445906432323909e+02,4.233320209953412245e+02,3.658551625985343208e+02,2.312055362658948070e+02,4.143669871020132405e+02,5.555555777777773301e+02,5.966590316085058703e+02
2.178623418583395335e+02,3.090064724241225349e+02,4.788340004636262393e+02,2.509601562001426487e+02,4.238313343772496751e+02,3.658551625985343208e+02,2.304105032328170637e+02,4.153564734056759562e+02,5.546927077220323099e+02,5.958363869385622138e+02
2.168985938174795933e+02,3.070260575260673477e+02,4.774599459640567716e+02,2.494473892427018313e+02,4.226038333948238233e+02,3.650164379860173085e+02,2.302281477143922075e+02,4.162030754331351545e+02,5.517182251838341926e+02,5.947638186709074262e+02
2.178623418583395335e+02,3.080064934380442310e+02,4.788340004636262393e+02,2.491766441703555870e+02,4.229657196511320194e+02,3.658551625985343208e+02,2.314584195919431124e+02,4.152131982488032804e+02,5.523268959592679721e+02,5.967285815175941934e+02
2.175982536694630767e+02,3.090064724241225349e+02,4.793547746711197419e+02,2.482136176763877700e+02,4.229657196511320194e+02,3.658551625985343208e+02,2.314584195919431124e+02,4.152131982488032804e+02,5.523268959592679721e+02,5.967285815175941934e+02
2.178623418583395335e+02,3.100064515457702328e+02,4.785018286276448407e+02,2.500000000000000000e+02,4.246975394324765603e+02,3.661529734960512315e+02,2.296170725359941400e+02,4.143669871020132405e+02,5.546927077220323099e+02,5.952680068674949325e+02
2.178623418583395335e+02,3.090258888831160675e+02,4.779801251098208468e+02,2.506830668393858730e+02,4.248352621899458086e+02,3.653121952522253082e+02,2.310194796981414811e+02,4.163460099484561852e+02,5.548233953250349941e+02,5.958363869385622138e+02
2.173384457476403213e+02,3.120064101905600182e+02,4.795497888645140279e+02,2.490401574043832795e+02,4.246975394324765603e+02,3.661529734960512315e+02,2.304105032328170637e+02,4.143669871020132405e+02,5.556842628687625165e+02,5.960914359391518929e+02
2.183048327454067135e+02,3.110064308016796986e+02,4.809261897630445901e+02,2.512409202339459569e+02,4.243324168620634396e+02,3.669945503682582171e+02,2.320021551624035965e+02,4.150722828616721927e+02,5.568060703692085553e+02,5.985649505275096089e+02
2.173384457476403213e+02,3.110578724289099455e+02,4.786992792975564726e+02,2.500000000000000000e+02,4.258462163739393986e+02,3.656131835697394763e+02,2.312055362658948070e+02,4.171930009000630548e+02,5.562166843955690183e+02,5.963497296050363730e+02
2.173384457476403213e+02,3.110578724289099455e+02,4.786992792975564726e+02,2.512409202339459569e+02,4.258462163739393986e+02,3.656131835697394763e+02,2.314000864304073559e+02,4.171930009000630548e+02,5.573445971748537886e+02,5.966112637220319357e+02
2.170829334609240959e+02,3.120785157616589345e+02,4.783774660244773713e+02,2.502818411311535840e+02,4.263543127493845191e+02,3.650753346913483028e+02,2.314000864304073559e+02,4.171930009000630548e+02,5.574836320467176165e+02,5.960486557320635939e+02
2.173384457476403213e+02,3.110787681600915562e+02,4.786992792975564726e+02,2.509601562001426487e+02,4.263543127493845191e+02,3.656131835697394763e+02,2.320021551624035965e+02,4.181829743067022491e+02,5.573445971748537886e+02,5.971750162222126619e+02
2.173384457476403213e+02,3.100580590792633870e+02,4.786992792975564726e+02,2.524836628378160981e+02,4.249847056071547513e+02,3.656131835697394763e+02,2.316031087874253842e+02,4.170527544567952987e+02,5.574836320467176165e+02,5.968760340305179852e+02
2.173384457476403213e+02,3.110787681600915562e+02,4.775290567075473973e+02,2.509601562001426487e+02,4.263543127493845191e+02,3.653847287449216878e+02,2.320021551624035965e+02,4.160624953056932327e+02,5.573445971748537886e+02,5.968760340305179852e+02
2.180504528773100219e+02,3.120785157616589345e+02,4.783774660244773713e+02,2.500000000000000000e+02,4.268641470069839556e+02,3.645394354524623850e+02,2.326069646420760080e+02,4.171930009000630548e+02,5.573445971748537886e+02,5.966112637220319357e+02
2.180504528773100219e+02,3.120785157616589345e+02,4.789070891101947609e+02,2.512409202339459569e+02,4.268641470069839556e+02,3.653847287449216878e+02,2.328003436423580581e+02,4.170527544567952987e+02,5.584738131730081250e+02,5.977039400907442541e+02
2.190182640785923240e+02,3.130399335548102044e+02,4.797551458817299590e+02,2.515253466352844498e+02,4.272154023440634205e+02,3.653847287449216878e+02,2.328003436423580581e+02,4.162030754331351545e+02,5.593254866354652677e+02,5.977039400907442541e+02
2.180504528773100219e+02,3.130399335548102044e+02,4.797551458817299590e+02,2.512409202339459569e+02,4.267083312990267814e+02,3.659193900300994073e+02,2.328003436423580581e+02,4.162030754331351545e+02,5.591886980259884012e+02,5.982649914544557532e+02
2.207079518277490706e+02,3.130575027051739312e+02,4.780596197128554650e+02,2.543108334302728792e+02,4.278890042990121287e+02,3.624155073944822334e+02,2.346103152037437667e+02,4.152131982488032804e+02,5.618692018610737478e+02,5.965810925599301981e+02
2.331737549553980102e+02,3.108456208473910465e+02,4.257370080225584275e+02,2.498739682319869075e+02,4.570175051351972115e+02,2.742735860413831119e+02,2.460589360295618349e+02,4.692728417456096395e+02,5.601178447434075451e+02,5.201047971322702779e+02
2.343608329051592989e+02,3.064147516031171676e+02,4.261983106489278157e+02,2.535586717113023667e+02,4.568292897790158236e+02,2.716799587750263072e+02,2.472508847304696644e+02,4.760262597798571278e+02,5.595230111443138412e+02,5.188535438830499515e+02
2.363577796477196671e+02,3.029537918561179026e+02,4.266907545283820582e+02,2.524915840181608928e+02,4.573510686551415461e+02,2.692582403567251959e+02,2.488634163552369216e+02,4.810093554183743549e+02,5.551945604920855430e+02,5.180086871858425184e+02
2.382099913941478633e+02,3.028828156234685025e+02,4.282078934349529504e+02,2.566281356359820620e+02,4.595758914477564190e+02,2.694624278076630048e+02,2.484552273549502104e+02,4.840661111873046707e+02,5.591565076076643663e+02,5.178725711987457316e+02
2.402082429892862763e+02,3.050262283804460139e+02,4.334016612796955883e+02,2.583215051055564118e+02,4.610000000000000000e+02,2.724646766096478814e+02,2.510975905897943790e+02,4.861028697714095870e+02,5.628756523425045089e+02,5.235274586876986405e+02
2.462458121471307493e+02,3.001766146787587672e+02,4.366016491036194225e+02,2.554779833958300230e+02,4.629092783688830082e+02,2.707692744755209446e+02,2.504795400826183140e+02,4.910162930086943902e+02,5.551945604920855430e+02,5.210758102234261742e+02
2.472448179436729845e+02,2.926585040623285749e+02,4.339550667983955918e+02,2.512846990964631004e+02,4.585684245562487718e+02,2.627717640843475237e+02,2.464183434730458657e+02,4.940364359032641346e+02,5.434822904198442757e+02,5.090942938199170271e+02
2.493932637422270204e+02,2.825544195371928708e+02,4.305124853009492085e+02,2.532212471338058890e+02,4.520707909166439435e+02,2.537439654454860261e+02,2.500119997120138180e+02,4.930010141977397780e+02,5.354344030784723145e+02,5.037181751733800752e+02
2.516445906432323909e+02,2.777138815399763416e+02,4.315924003038051637e+02,2.488091638183770726e+02,4.483859944289072246e+02,2.492007223103496472e+02,2.486543786061287165e+02,4.940091092277550047e+02,5.260769905631684651e+02,4.978212530617792027e+02
2.505114767830009157e+02,2.768465278814238673e+02,4.304648650006176922e+02,2.521210026951344787e+02,4.480178567869812127e+02,2.496237168219398086e+02,2.531264506131273606e+02,4.940040485664059702e+02,5.287504137114220839e+02,5.027255712612995922e+02
2.503377718203946927e+02,2.814125086061385446e+02,4.387721504380149327e+02,2.572663988942201740e+02,4.493484171553294573e+02,2.584956479324168299e+02,2.589382165691267801e+02,4.970090542434815575e+02,5.384356971821240450e+02,5.174330874615576477e+02
2.470323865407125083e+02,2.925764857263823160e+02,4.509767178025934413e+02,2.581821062738469550e+02,4.536099646171807649e+02,2.786269907959385250e+02,2.621774208432144633e+02,4.981696498182120081e+02,5.505206626458266328e+02,5.407790676422304159e+02
2.462925090212854968e+02,2.974844533752982443e+02,4.604866990478660682e+02,2.558202493939836586e+02,4.586861672211186374e+02,2.962498945147491440e+02,2.558906016249912909e+02,4.997849537551125536e+02,5.529602155670876300e+02,5.519601434886399147e+02
2.465866987491417888e+02,3.034880557781475545e+02,4.674665763453040768e+02,2.692229559305818043e+02,4.639073183298577874e+02,3.057613448426729974e+02,2.570058365096014654e+02,5.031500770148008428e+02,5.719737756226242027e+02,5.627663813697474779e+02
2.471295206971437608e+02,3.064000652741444810e+02,4.682104227801854677e+02,2.617059418507726605e+02,4.650892387488663644e+02,3.063494736408077870e+02,2.551568145278506847e+02,5.013601499919992648e+02,5.673349980390773908e+02,5.614133949239187586e+02
2.452468144543369988e+02,3.105173103065270084e+02,4.692973471052228547e+02,2.616295090390225937e+02,4.661941655576569019e+02,3.099580616793181775e+02,2.552645686341917610e+02,4.996768956035489850e+02,5.713396537962335060e+02,5.651283040159995608e+02
2.472023462671824916e+02,3.129680494874836540e+02,4.724510556660869725e+02,2.647810416174088459e+02,4.682499332621415533e+02,3.139442625690107889e+02,2.573907535246750058e+02,4.974866832388581770e+02,5.767217700069938928e+02,5.711926119970390801e+02
2.441311123146740556e+02,3.083115307606901752e+02,4.658164874711928860e+02,2.587508454092469492e+02,4.666476186588762403e+02,3.081314654494084380e+02,2.478870710626110849e+02,5.012554239108041543e+02,5.662296353953933021e+02,5.559325498655390447e+02
2.450326508855503391e+02,3.126419677522517304e+02,4.658336612998249393e+02,2.632185403804222688e+02,4.699382938216463117e+02,3.082239445597956546e+02,2.544896854491356351e+02,5.001439792699698046e+02,5.751460684034969972e+02,5.626091005307325759e+02
2.440327846827142935e+02,3.122466973404202122e+02,4.674494625090502495e+02,2.599423012901132211e+02,4.683695122443389778e+02,3.095109044928789217e+02,2.554721119809361767e+02,5.011436919686807983e+02,5.716397466936672345e+02,5.648371446709219299e+02
2.402998127340094356e+02,3.130878470972643868e+02,4.695242272769319243e+02,2.581181899828061432e+02,4.683673771730904605e+02,3.184163940503063941e+02,2.466110297614443709e+02,5.002889165272403034e+02,5.704778698599973268e+02,5.649088422037665396e+02
2.450999796001623565e+02,3.129233132893744482e+02,4.698787077533945649e+02,2.591408883213916852e+02,4.699372298509663892e+02,3.130814590485996973e+02,2.505992817228333536e+02,5.011955706109143307e+02,5.712101189579890388e+02,5.635068766217498251e+02
2.431316515799619253e+02,3.106927742964100503e+02,4.710520141130913316e+02,2.600173071162764131e+02,4.669785862328164399e+02,3.166528067142307918e+02,2.496477518424710240e+02,5.000999900019995152e+02,5.698780571315235193e+02,5.661810664442957659e+02
2.431316515799619253e+02,3.109340766143203041e+02,4.686288510111173196e+02,2.599423012901132211e+02,4.686800614491723991e+02,3.153569406244295692e+02,2.514776332002510344e+02,5.000809934400626844e+02,5.703069349043547618e+02,5.666224492552338461e+02
2.431008021377140551e+02,3.100145157891804502e+02,4.688464567425032783e+02,2.594706149065824548e+02,4.674280693325979428e+02,3.139824835878587805e+02,2.528339375954106458e+02,5.010808318026144548e+02,5.689745161252831167e+02,5.666339206224773761e+02
2.440737593433591428e+02,3.094915184621381741e+02,4.696551926679827602e+02,2.581821062738469550e+02,4.677488642423410283e+02,3.130814590485996973e+02,2.519563454251549501e+02,5.030636142676192435e+02,5.671304964468054095e+02,5.648521930558471240e+02
2.430740627874558015e+02,3.085741401997257185e+02,4.684826570962899837e+02,2.568267898798721376e+02,4.663442934142112790e+02,3.117194251245821874e+02,2.510796686312932025e+02,5.030805104553345473e+02,5.648946804493737091e+02,5.626402047490030327e+02
2.430329195808666611e+02,3.098903031719450496e+02,4.690682253148256109e+02,2.550686182187060069e+02,4.665115218298471973e+02,3.108214921783884392e+02,2.510796686312932025e+02,5.040803507378560653e+02,5.644289149219766841e+02,5.617517245189372943e+02
2.430514348857047935e+02,3.089741089476592606e+02,4.690682253148256109e+02,2.568267898798721376e+02,4.665115218298471973e+02,3.117194251245821874e+02,2.519563454251549501e+02,5.040634880647476734e+02,5.653291076886099518e+02,5.635290587006139731e+02
2.430514348857047935e+02,3.063413129174712140e+02,4.684826570962899837e+02,2.554721119809361767e+02,4.637035691042285066e+02,3.108214921783884392e+02,2.515631133532895376e+02,5.020488024086901646e+02,5.613243269269557914e+02,5.622117038980957204e+02
2.420330555936523353e+02,3.067409330363328195e+02,4.676718935322070365e+02,2.545918301909941590e+02,4.630874647407334237e+02,3.099241842773809594e+02,2.510796686312932025e+02,5.020488024086901646e+02,5.608573793755414272e+02,5.608636197864860833e+02
2.410331927349426167e+02,3.089741089476592606e+02,4.672312061495892976e+02,2.559472601924076116e+02,4.643210096474205670e+02,3.112812233334994971e+02,2.510019920239678015e+02,5.010488998091902886e+02,5.644289149219766841e+02,5.621618983887115064e+02
2.400187492676353429e+02,3.092781919243579409e+02,4.668072407321891433e+02,2.565170559631464471e+02,4.646654710649372078e+02,3.117466920433960240e+02,2.491304878974068799e+02,5.020159360020356871e+02,5.652786923279525126e+02,5.608065620158166666e+02
2.360338958709108681e+02,3.069609095634165783e+02,4.660096565523079448e+02,2.525391058826335495e+02,4.610694090915162633e+02,3.162609681892471372e+02,2.433105012119287949e+02,4.990090179545856586e+02,5.590214664930140316e+02,5.594756473699279695e+02
2.350085104841950283e+02,3.089741089476592606e+02,4.640527987201456313e+02,2.497218452598810927e+02,4.583732103864709870e+02,3.149920633920797854e+02,2.455890877054597468e+02,4.910010183288828784e+02,5.581576838134542413e+02,5.603730900034369142e+02
2.340021367423810545e+02,3.092781919243579409e+02,4.624727018970957602e+02,2.475823095457347165e+02,4.587046980356752215e+02,3.136654268484175532e+02,2.428868049112590199e+02,4.920040650238573221e+02,5.563344317944018940e+02,5.563595959449247630e+02
2.350191481560598277e+02,3.092781919243579409e+02,4.624727018970957602e+02,2.444769927825520313e+02,4.570393856113497009e+02,3.096142761566397894e+02,2.447059459841546243e+02,4.920040650238573221e+02,5.532033983988168302e+02,5.541064879605723945e+02
2.320021551624035965e+02,3.133368794125581189e+02,4.591568359504190084e+02,2.444769927825520313e+02,4.604009122493134214e+02,3.133368794125581189e+02,2.397665531303313458e+02,4.880010245890883311e+02,5.572297551279903018e+02,5.528146163045980757e+02
2.350085104841950283e+02,3.117242371070943818e+02,4.625883699359507091e+02,2.432323991576780031e+02,4.602445002387318027e+02,3.165896397546830485e+02,2.380693176366916930e+02,4.860041152089146408e+02,5.541064879605723945e+02,5.541497992420461287e+02
2.340341855370706412e+02,3.135602015562561746e+02,4.625883699359507091e+02,2.449693858423945869e+02,4.619826836581648308e+02,3.188228348158268091e+02,2.375920874103344431e+02,4.860000000000000000e+02,5.576970503777117756e+02,5.559514367280653460e+02
