2.105350327142730009e+02,1.869358178627092286e+02,3.456963985927536669e+02,1.575817248287376628e+02,3.331816321467916850e+02,1.967256973554802357e+02,1.948255630044476447e+02,3.725922704512266250e+02,3.442804089692005505e+02,3.865565935280369558e+02
2.095375861271671738e+02,1.863357185297547858e+02,3.430131192826303277e+02,1.570795976567294474e+02,3.326093805051204413e+02,1.944942158522972591e+02,1.926655132606767324e+02,3.716517186829626098e+02,3.431690545489205419e+02,3.823349317025583787e+02
2.105350327142730009e+02,1.863357185297547858e+02,3.452491853719570827e+02,1.588238017426859017e+02,3.334306524601479964e+02,1.958621964545481262e+02,1.925876423865248910e+02,3.735906851087162863e+02,3.448506923293035697e+02,3.838853995660684291e+02
2.095375861271671738e+02,1.872751985715140108e+02,3.443544685349676229e+02,1.597310239120753863e+02,3.331816321467916850e+02,1.958621964545481262e+02,1.925201288177420622e+02,3.726499698108132179e+02,3.467016008039190069e+02,3.840338526744745309e+02
2.105350327142730009e+02,1.882153022471871111e+02,3.452535300326413790e+02,1.584045453893290301e+02,3.345743564590687242e+02,1.970913493789111044e+02,1.933313218286162680e+02,3.725922704512266250e+02,3.463249918790152719e+02,3.854400083021999990e+02
2.104661492972207100e+02,1.894967018182638583e+02,3.457065229352781444e+02,1.575817248287376628e+02,3.353937983922779722e+02,1.970913493789111044e+02,1.954891301325984330e+02,3.735906851087162863e+02,3.468789414190489424e+02,3.874751604941922096e+02
2.105350327142730009e+02,1.889047378971739874e+02,3.448158929051849668e+02,1.584960567332828134e+02,3.362142174269255861e+02,1.974664528470595712e+02,1.954891301325984330e+02,3.735358081897905436e+02,3.472520698282444869e+02,3.876248186068585824e+02
2.115325034125961565e+02,1.882153022471871111e+02,3.456963985927536669e+02,1.589024858207070281e+02,3.353937983922779722e+02,1.962243613825765465e+02,1.954891301325984330e+02,3.736482302915404148e+02,3.468789414190489424e+02,3.866988492354224718e+02
2.105350327142730009e+02,1.859946235782099109e+02,3.456963985927536669e+02,1.575817248287376628e+02,3.326093805051204413e+02,1.967256973554802357e+02,1.948255630044476447e+02,3.725372464600016542e+02,3.433511322247241537e+02,3.865565935280369558e+02
2.095375861271671738e+02,1.872751985715140108e+02,3.443544685349676229e+02,1.558621185535471909e+02,3.331816321467916850e+02,1.958621964545481262e+02,1.949179314480840617e+02,3.726499698108132179e+02,3.429825068425502081e+02,3.856488039654732347e+02
2.096115454835444041e+02,1.876192953829642818e+02,3.439084180417804077e+02,1.545477272560162874e+02,3.345743564590687242e+02,1.958621964545481262e+02,1.943707796969493131e+02,3.737084425056517034e+02,3.420526275297414145e+02,3.847518680916312519e+02
2.095375861271671738e+02,1.891560202584099670e+02,3.439098719141397282e+02,1.553479964466874037e+02,3.343321701541746620e+02,1.962243613825765465e+02,1.935071058126806918e+02,3.717122543043207088e+02,3.442804089692005505e+02,3.843761178845532527e+02
2.105350327142730009e+02,1.878776197422141081e+02,3.452535300326413790e+02,1.562625994920089738e+02,3.337558988242754481e+02,1.970913493789111044e+02,1.949179314480840617e+02,3.715938643196359408e+02,3.439127796404198989e+02,3.865565935280369558e+02
2.115325034125961565e+02,1.869358178627092286e+02,3.448028422156638726e+02,1.589024858207070281e+02,3.340014970026331866e+02,1.957268504830136919e+02,1.954891301325984330e+02,3.715938643196359408e+02,3.455792239125494802e+02,3.860686467456273476e+02
2.115325034125961565e+02,1.878776197422141081e+02,3.452535300326413790e+02,1.579905060438759392e+02,3.345743564590687242e+02,1.965960325133750075e+02,1.948255630044476447e+02,3.715938643196359408e+02,3.455792239125494802e+02,3.860686467456273476e+02
2.114639449173309913e+02,1.888200201249856889e+02,3.457065229352781444e+02,1.584045453893290301e+02,3.345743564590687242e+02,1.965960325133750075e+02,1.947434209415044677e+02,3.715938643196359408e+02,3.468789414190489424e+02,3.862188498765952431e+02
2.125299978826518554e+02,1.875446613476374011e+02,3.461459229862458074e+02,1.570127383367349694e+02,3.345743564590687242e+02,1.965960325133750075e+02,1.927537288874069930e+02,3.715938643196359408e+02,3.440959168604010188e+02,3.838853995660684291e+02
2.105350327142730009e+02,1.888200201249856889e+02,3.457065229352781444e+02,1.565886330485070630e+02,3.343321701541746620e+02,1.979595918363139049e+02,1.920026041490062596e+02,3.715938643196359408e+02,3.450231876265709730e+02,3.846621894597907954e+02
2.106869715953029640e+02,1.897630100941698288e+02,3.452535300326413790e+02,1.548450838741740654e+02,3.360729087564184852e+02,1.988290723209259454e+02,1.915515596386518666e+02,3.717122543043207088e+02,3.442804089692005505e+02,3.843761178845532527e+02
2.096902477465273194e+02,1.910392629801528415e+02,3.452535300326413790e+02,1.548450838741740654e+02,3.366570955735227244e+02,1.993238570768687623e+02,1.907904609774817857e+02,3.727733896082175988e+02,3.455792239125494802e+02,3.843761178845532527e+02
2.114639449173309913e+02,1.875446613476374011e+02,3.461459229862458074e+02,1.574960316960398927e+02,3.331816321467916850e+02,1.962243613825765465e+02,1.940773041857290480e+02,3.715938643196359408e+02,3.446505476566082393e+02,3.852920969861697245e+02
2.085401639972501755e+02,1.701881311960384551e+02,3.376047985440965249e+02,1.457737973711325026e+02,3.184038316352364291e+02,1.816645259812713107e+02,1.944453650771856132e+02,3.677839039436065605e+02,3.159018835018240452e+02,3.714256318564996491e+02
2.085401639972501755e+02,1.771157813409070627e+02,3.409061454418209678e+02,1.463283977907227609e+02,3.231300047968309741e+02,1.883666637173361380e+02,1.958494319624134050e+02,3.687180494632721661e+02,3.233852192045889069e+02,3.787149323699819661e+02
2.085401639972501755e+02,1.771157813409070627e+02,3.409061454418209678e+02,1.453994497926316001e+02,3.231300047968309741e+02,1.883666637173361380e+02,1.952331938989883895e+02,3.687180494632721661e+02,3.224484454916785694e+02,3.779761897262841899e+02
2.096902477465273194e+02,1.796719232378837887e+02,3.418128142712031377e+02,1.467003749143130165e+02,3.278658262155420289e+02,1.900578859190009950e+02,1.946201428424098197e+02,3.718413640250369099e+02,3.263142657010263292e+02,3.787149323699819661e+02
2.086144769664847729e+02,1.828332573685651994e+02,3.421841609426128912e+02,1.506320019119443430e+02,3.290045592389260491e+02,1.917550520846843369e+02,1.991230775173987695e+02,3.718413640250369099e+02,3.334576434871451625e+02,3.853310265213534649e+02
2.086144769664847729e+02,1.850540461594936232e+02,3.439491241448362757e+02,1.570986950932438617e+02,3.309697871407600474e+02,1.939819579239265295e+02,1.984943324127920903e+02,3.738368628158544880e+02,3.421125545781680444e+02,3.879806696215676425e+02
2.096115454835444041e+02,1.862713075060139261e+02,3.474953237095429017e+02,1.582308440222701904e+02,3.313065046146845702e+02,1.979141227906689835e+02,1.969873092358997724e+02,3.737084425056517034e+02,3.443370441878131487e+02,3.903869874880565476e+02
2.096902477465273194e+02,1.884887264533346070e+02,3.470403434760863774e+02,1.582308440222701904e+02,3.338652422759817568e+02,1.991105220725414142e+02,1.963288058334792652e+02,3.737713204621242653e+02,3.465616828213990743e+02,3.905124837953327415e+02
2.086144769664847729e+02,1.897630100941698288e+02,3.479324647111849913e+02,1.574706321826390649e+02,3.338652422759817568e+02,2.004819193842676555e+02,1.977397279253716249e+02,3.747065518509117510e+02,3.471440623141925244e+02,3.933293785111912939e+02
2.076968945362447982e+02,1.891560202584099670e+02,3.465905365124673949e+02,1.621634977422477846e+02,3.338652422759817568e+02,2.004819193842676555e+02,1.946098661424954628e+02,3.747065518509117510e+02,3.511595079162744355e+02,3.910652119531983999e+02
2.076968945362447982e+02,1.919817699678800125e+02,3.474895681887443288e+02,1.647938105633824932e+02,3.356262802582658082e+02,2.022003956474863173e+02,1.945173514111273221e+02,3.747692623468471993e+02,3.565445273735105047e+02,3.929376540877699995e+02
2.076968945362447982e+02,1.926577275896297863e+02,3.475082732828097960e+02,1.616446720433432631e+02,3.372432356623331771e+02,2.034207462379390563e+02,1.931967908636165703e+02,3.756447790133652234e+02,3.541214480937295548e+02,3.921543063642167795e+02
2.086935552430884115e+02,1.919817699678800125e+02,3.470792416725610110e+02,1.630828010551695115e+02,3.364342432036311266e+02,2.032953516438583108e+02,1.960229578391265761e+02,3.725922704512266250e+02,3.548873060564437765e+02,3.945072876386442431e+02
2.086144769664847729e+02,1.919817699678800125e+02,3.461618118741580474e+02,1.604618334682736815e+02,3.358466912149053769e+02,2.006888138387388949e+02,1.968247951859724481e+02,3.727103432962385341e+02,3.523024269005253473e+02,3.926219555755892543e+02
2.096115454835444041e+02,1.907065809037538031e+02,3.470518693221519015e+02,1.613846337170921572e+02,3.352610922848041923e+02,2.006888138387388949e+02,1.982372316190881349e+02,3.726499698108132179e+02,3.519460185880783456e+02,3.940279177926356056e+02
2.095375861271671738e+02,1.919817699678800125e+02,3.466193878016634926e+02,1.583982323133689647e+02,3.360729087564184852e+02,2.001924074484344658e+02,1.998099096641605570e+02,3.726499698108132179e+02,3.503041535580187542e+02,3.945085550403184698e+02
2.086935552430884115e+02,1.910392629801528415e+02,3.461618118741580474e+02,1.573086138773080620e+02,3.358466912149053769e+02,2.015564437074637283e+02,1.949179314480840617e+02,3.726499698108132179e+02,3.482097069296029872e+02,3.909194290387726483e+02
2.086935552430884115e+02,1.888200201249856889e+02,3.465977495599184977e+02,1.554670383071601520e+02,3.338652422759817568e+02,2.011889659002202961e+02,1.936104336031506250e+02,3.725922704512266250e+02,3.441177124182944453e+02,3.892351474366105890e+02
2.096902477465273194e+02,1.888200201249856889e+02,3.461459229862458074e+02,1.558621185535471909e+02,3.346774566653691068e+02,1.998224211643928641e+02,1.936104336031506250e+02,3.726499698108132179e+02,3.444793172310929776e+02,3.878272811445837647e+02
2.106869715953029640e+02,1.900552551233456313e+02,3.470518693221519015e+02,1.541557653803450876e+02,3.350373113550190851e+02,2.010621794371084547e+02,1.952562418976663707e+02,3.706534769835566863e+02,3.439840112563373395e+02,3.898730562631893122e+02
2.086935552430884115e+02,1.910392629801528415e+02,3.465977495599184977e+02,1.598155186457184982e+02,3.358466912149053769e+02,2.011889659002202961e+02,1.925876423865248910e+02,3.737084425056517034e+02,3.505952081817434305e+02,3.890308471059846624e+02
2.096902477465273194e+02,1.900973434848577881e+02,3.470518693221519015e+02,1.586190404711868212e+02,3.360729087564184852e+02,2.015564437074637283e+02,1.955760721560794480e+02,3.735906851087162863e+02,3.485699355939923976e+02,3.916950344336777334e+02
2.086935552430884115e+02,1.900973434848577881e+02,3.457065229352781444e+02,1.582308440222701904e+02,3.352610922848041923e+02,2.006888138387388949e+02,1.955760721560794480e+02,3.726499698108132179e+02,3.482097069296029872e+02,3.909194290387726483e+02
2.096902477465273194e+02,1.910392629801528415e+02,3.470518693221519015e+02,1.607295865732255322e+02,3.366570955735227244e+02,2.015564437074637283e+02,1.940000000000000000e+02,3.736482302915404148e+02,3.515252480263686721e+02,3.905905784834037604e+02
2.086935552430884115e+02,1.913765920900463868e+02,3.470518693221519015e+02,1.612451549659709826e+02,3.366570955735227244e+02,2.020544481074346379e+02,1.946715182043844834e+02,3.746465000503808369e+02,3.524556709715421903e+02,3.919961734507111260e+02
2.096902477465273194e+02,1.913765920900463868e+02,3.470518693221519015e+02,1.616446720433432631e+02,3.374685170501094262e+02,2.015564437074637283e+02,1.946715182043844834e+02,3.746465000503808369e+02,3.528229017510059293e+02,3.913719458520245098e+02
2.087773934122178900e+02,1.907799779851124811e+02,3.465977495599184977e+02,1.612451549659709826e+02,3.374685170501094262e+02,2.020544481074346379e+02,1.940000000000000000e+02,3.756447790133652234e+02,3.518934497827431755e+02,3.912160528403710487e+02
2.087773934122178900e+02,1.913765920900463868e+02,3.470518693221519015e+02,1.612451549659709826e+02,3.372432356623331771e+02,2.029211669589942062e+02,1.940000000000000000e+02,3.746465000503808369e+02,3.524556709715421903e+02,3.919961734507111260e+02
2.087773934122178900e+02,1.917185437040454872e+02,3.461618118741580474e+02,1.620493751916371821e+02,3.380532502432124033e+02,2.024252948620799089e+02,1.925201288177420622e+02,3.746465000503808369e+02,3.535647041207591883e+02,3.901281840626231769e+02
2.077811348510735172e+02,1.917185437040454872e+02,3.461618118741580474e+02,1.633707440149551360e+02,3.372432356623331771e+02,2.029211669589942062e+02,1.917315832094441248e+02,3.746465000503808369e+02,3.548661719578241218e+02,3.902947604055170814e+02
2.087773934122178900e+02,1.923174459065011490e+02,3.466193878016634926e+02,1.642832919076069516e+02,3.378313188560231879e+02,2.032953516438583108e+02,1.931450232338384581e+02,3.736482302915404148e+02,3.563495474951525921e+02,3.918698763620393493e+02
2.096902477465273194e+02,1.929248558377069287e+02,3.479669524538214205e+02,1.651090548698041687e+02,3.378313188560231879e+02,2.032953516438583108e+02,1.931035991378720951e+02,3.736482302915404148e+02,3.576492695365111558e+02,3.920459156782531522e+02
2.096115454835444041e+02,1.932588937151405730e+02,3.484278978497559933e+02,1.637833935415920052e+02,3.380532502432124033e+02,2.032953516438583108e+02,1.938298222668534549e+02,3.745891082239311345e+02,3.567211796347393715e+02,3.926588850389100571e+02
2.086935552430884115e+02,1.923174459065011490e+02,3.479669524538214205e+02,1.651968522702536291e+02,3.372432356623331771e+02,2.037891066764855452e+02,1.945173514111273221e+02,3.745891082239311345e+02,3.572786027738017083e+02,3.940621778349198507e+02
2.096115454835444041e+02,1.932588937151405730e+02,3.484278978497559933e+02,1.642832919076069516e+02,3.380532502432124033e+02,2.032953516438583108e+02,1.952434377898524929e+02,3.745891082239311345e+02,3.572786027738017083e+02,3.940621778349198507e+02
2.086144769664847729e+02,1.945379140424817024e+02,3.484278978497559933e+02,1.640030487521497378e+02,3.386399267658791814e+02,2.037891066764855452e+02,1.973854097951517872e+02,3.756447790133652234e+02,3.584075892053626831e+02,3.966976178400873891e+02
2.086144769664847729e+02,1.954788991170146630e+02,3.488911004883902365e+02,1.630828010551695115e+02,3.392285365354748592e+02,2.046582517271170332e+02,1.967028215354319798e+02,3.756447790133652234e+02,3.584075892053626831e+02,3.966976178400873891e+02
2.085401639972501755e+02,1.954788991170146630e+02,3.488911004883902365e+02,1.630828010551695115e+02,3.386399267658791814e+02,2.037891066764855452e+02,1.973854097951517872e+02,3.756447790133652234e+02,3.584075892053626831e+02,3.966976178400873891e+02
2.085401639972501755e+02,1.958187937865004926e+02,3.502413453605955738e+02,1.634778272427181491e+02,3.394495544259853546e+02,2.051536009920371839e+02,1.966570619123554309e+02,3.775844276449970494e+02,3.591378565397972693e+02,3.974845908963013130e+02
2.095375861271671738e+02,1.958187937865004926e+02,3.502413453605955738e+02,1.642832919076069516e+02,3.402601945570477824e+02,2.046582517271170332e+02,1.959311103423853808e+02,3.775844276449970494e+02,3.598777570231313803e+02,3.962549684231101423e+02
2.096115454835444041e+02,1.945379140424817024e+02,3.497770718614929706e+02,1.646936550083214286e+02,3.394495544259853546e+02,2.046582517271170332e+02,1.945173514111273221e+02,3.765859795584535732e+02,3.589498572224259760e+02,3.948518709592244136e+02
2.096115454835444041e+02,1.945379140424817024e+02,3.506636565143300004e+02,1.656049516167919364e+02,3.394495544259853546e+02,2.051536009920371839e+02,1.952075818199692776e+02,3.775844276449970494e+02,3.598777570231313803e+02,3.962549684231101423e+02
2.085401639972501755e+02,1.954788991170146630e+02,3.497770718614929706e+02,1.638780034049719632e+02,3.386399267658791814e+02,2.042865634347986088e+02,1.959311103423853808e+02,3.766430671073078429e+02,3.591378565397972693e+02,3.960807998376088790e+02
