1.720465053408525478e+02,3.236819426535870434e+02,3.987041509691114243e+02,2.052754247346720149e+02,3.529334214834293562e+02,3.077092783781470757e+02,2.030024630392449296e+02,2.463757293241361594e+02,5.110968597046943387e+02,5.102244604093378939e+02
1.721046193453272792e+02,3.275515226647557370e+02,4.001962018810273776e+02,2.039534260560483858e+02,3.555980877338909636e+02,3.077092783781470757e+02,2.026153992173348968e+02,2.485819784296520538e+02,5.135065724993205549e+02,5.098862618270862868e+02
1.720465053408525478e+02,3.255549108829415559e+02,4.001162331123294962e+02,2.061892334725554861e+02,3.555980877338909636e+02,3.089676358455687932e+02,2.022325394193526051e+02,2.494654284665512591e+02,5.136535797597442752e+02,5.108277596215773428e+02
1.720465053408525478e+02,3.256148031032987546e+02,4.001162331123294962e+02,2.070772802602931506e+02,3.551689738701848000e+02,3.089676358455687932e+02,2.031575743111735335e+02,2.484713263135205352e+02,5.144958697599039397e+02,5.117694793556958643e+02
1.720726590716840292e+02,3.265532115903930048e+02,3.994496213541827956e+02,2.061892334725554861e+02,3.555980877338909636e+02,3.077092783781470757e+02,2.031575743111735335e+02,2.485819784296520538e+02,5.146425944284052321e+02,5.104919196226322242e+02
1.740718242565407365e+02,3.285498440115289327e+02,4.001962018810273776e+02,2.066518811915342724e+02,3.582652648527345036e+02,3.080584360149872509e+02,2.035386941099898195e+02,2.486966023089177611e+02,5.167688071081689714e+02,5.111007728423035701e+02
1.730722392528622606e+02,3.275515226647557370e+02,3.994496213541827956e+02,2.066518811915342724e+02,3.569313659514949109e+02,3.074052699613329764e+02,2.031575743111735335e+02,2.486966023089177611e+02,5.157799918569932061e+02,5.101578187188744664e+02
1.720726590716840292e+02,3.265532115903930048e+02,3.994496213541827956e+02,2.061892334725554861e+02,3.555980877338909636e+02,3.077092783781470757e+02,2.031575743111735335e+02,2.485819784296520538e+02,5.146425944284052321e+02,5.104919196226322242e+02
1.730722392528622606e+02,3.275515226647557370e+02,3.987844029046271430e+02,2.066204249342256958e+02,3.569313659514949109e+02,3.071042168385188234e+02,2.048462838325362441e+02,2.477034517321064584e+02,5.164745879518178526e+02,5.114342577497131401e+02
1.730722392528622606e+02,3.275515226647557370e+02,3.994496213541827956e+02,2.066204249342256958e+02,3.569313659514949109e+02,3.074052699613329764e+02,2.048462838325362441e+02,2.486966023089177611e+02,5.164745879518178526e+02,5.117694793556958643e+02
1.730462365958878763e+02,3.256148031032987546e+02,3.994496213541827956e+02,2.066204249342256958e+02,3.555980877338909636e+02,3.083585575267857166e+02,2.039240054530118300e+02,2.474772716836841084e+02,5.143510474374480737e+02,5.117694793556958643e+02
1.720261608011990688e+02,3.236186026791414179e+02,3.980376866579344437e+02,2.066131651178114055e+02,3.542654372077524840e+02,3.083585575267857166e+02,2.043134846259541462e+02,2.463757293241361594e+02,5.130769922730895587e+02,5.121064342497563757e+02
1.720261608011990688e+02,3.246798423062325014e+02,3.965476011779670102e+02,2.057182539299806479e+02,3.547421598851763065e+02,3.064522801350970553e+02,2.033937068839643416e+02,2.457173172570464033e+02,5.129376180394649509e+02,5.092838108559902253e+02
1.720116275139561708e+02,3.227506777684595249e+02,3.958042445452044262e+02,2.057182539299806479e+02,3.534119409414458346e+02,3.064522801350970553e+02,2.024746897762779554e+02,2.446078494243387809e+02,5.108189503141010164e+02,5.083433878787054709e+02
1.720116275139561708e+02,3.236819426535870434e+02,3.958042445452044262e+02,2.061698329048166158e+02,3.547421598851763065e+02,3.064522801350970553e+02,2.037891066764855452e+02,2.457173172570464033e+02,5.128001560062165254e+02,5.096243714737355504e+02
1.730260096054925611e+02,3.236819426535870434e+02,3.965476011779670102e+02,2.057182539299806479e+02,3.542654372077524840e+02,3.061502898904392396e+02,2.037891066764855452e+02,2.456013029281400293e+02,5.119472629089836460e+02,5.092838108559902253e+02
1.730722392528622606e+02,3.266756801477575323e+02,3.987041509691114243e+02,2.048414020651098610e+02,3.551689738701848000e+02,3.064522801350970553e+02,2.030024630392449296e+02,2.467103564911696196e+02,5.132182771492067559e+02,5.089449872039216984e+02
1.720726590716840292e+02,3.266129207487052213e+02,3.987041509691114243e+02,2.061674077054858003e+02,3.551689738701848000e+02,3.067572330035593495e+02,2.048462838325362441e+02,2.477034517321064584e+02,5.151980201825314225e+02,5.111653352879085901e+02
1.720465053408525478e+02,3.266129207487052213e+02,3.979597969644672730e+02,2.075114454674729529e+02,3.560730262179374677e+02,3.067572330035593495e+02,2.044627105366648436e+02,2.478225171367606094e+02,5.163303206281808571e+02,5.108277596215773428e+02
1.730722392528622606e+02,3.266756801477575323e+02,3.986289001063520345e+02,2.075114454674729529e+02,3.551689738701848000e+02,3.058054937374408837e+02,2.057692882818035969e+02,2.478225171367606094e+02,5.161879502661796550e+02,5.111653352879085901e+02
1.730722392528622606e+02,3.266756801477575323e+02,3.978869186087926550e+02,2.092964404857378327e+02,3.551689738701848000e+02,3.048540634467580617e+02,2.076174366473105124e+02,2.479455585405796398e+02,5.181679264485596832e+02,5.121064342497563757e+02
1.730462365958878763e+02,3.266129207487052213e+02,3.978869186087926550e+02,2.097474672075922797e+02,3.565010518918562639e+02,3.058054937374408837e+02,2.063128692059707703e+02,2.489377432210712300e+02,5.184534694647148854e+02,5.117694793556958643e+02
1.720465053408525478e+02,3.256148031032987546e+02,3.972165656162894720e+02,2.079543219074804483e+02,3.551689738701848000e+02,3.058054937374408837e+02,2.057692882818035969e+02,2.478225171367606094e+02,5.161879502661796550e+02,5.111653352879085901e+02
1.730722392528622606e+02,3.258128297044178794e+02,3.978190543450627388e+02,2.066204249342256958e+02,3.534119409414458346e+02,3.042137406495637038e+02,2.048462838325362441e+02,2.469534369066363126e+02,5.139280105228747288e+02,5.086845781031699403e+02
1.730462365958878763e+02,3.248153321504389623e+02,3.978869186087926550e+02,2.075114454674729529e+02,3.534119409414458346e+02,3.058054937374408837e+02,2.048462838325362441e+02,2.457173172570464033e+02,5.139280105228747288e+02,5.102244604093378939e+02
1.730462365958878763e+02,3.258128297044178794e+02,3.971460688462117901e+02,2.070603776679642749e+02,3.543176540902245506e+02,3.048540634467580617e+02,2.052340127756605455e+02,2.459613790821640293e+02,5.147815070493500116e+02,5.096243714737355504e+02
1.730260096054925611e+02,3.247460546334627907e+02,3.957334961814579515e+02,2.066131651178114055e+02,3.547421598851763065e+02,3.045472048796376612e+02,2.047071078394690176e+02,2.459613790821640293e+02,5.137908134640010758e+02,5.086845781031699403e+02
1.720261608011990688e+02,3.257437643301863659e+02,3.964744632381762699e+02,2.066131651178114055e+02,3.552238730716166515e+02,3.058054937374408837e+02,2.043134846259541462e+02,2.459613790821640293e+02,5.147815070493500116e+02,5.096243714737355504e+02
1.730462365958878763e+02,3.267414880299102720e+02,3.978869186087926550e+02,2.061674077054858003e+02,3.556472971920354667e+02,3.058054937374408837e+02,2.043134846259541462e+02,2.469534369066363126e+02,5.149184401436795042e+02,5.096243714737355504e+02
1.740258601472781095e+02,3.266756801477575323e+02,3.986289001063520345e+02,2.079543219074804483e+02,3.574045327076868261e+02,3.074052699613329764e+02,2.056258738583255194e+02,2.478225171367606094e+02,5.170377162258088219e+02,5.124451190127582549e+02
1.730462365958878763e+02,3.276110498746951407e+02,3.993720070310386632e+02,2.066204249342256958e+02,3.574045327076868261e+02,3.077092783781470757e+02,2.039240054530118300e+02,2.488151924621967339e+02,5.163303206281808571e+02,5.111653352879085901e+02
1.720465053408525478e+02,3.256148031032987546e+02,3.979597969644672730e+02,2.075114454674729529e+02,3.551689738701848000e+02,3.067572330035593495e+02,2.044627105366648436e+02,2.477034517321064584e+02,5.153406640272044115e+02,5.108277596215773428e+02
1.730462365958878763e+02,3.266129207487052213e+02,3.979597969644672730e+02,2.088564100045770715e+02,3.565010518918562639e+02,3.064522801350970553e+02,2.053874387590438744e+02,2.478225171367606094e+02,5.174640084102468336e+02,5.114342577497131401e+02
1.730462365958878763e+02,3.266129207487052213e+02,3.979597969644672730e+02,2.088564100045770715e+02,3.565010518918562639e+02,3.064522801350970553e+02,2.053874387590438744e+02,2.478225171367606094e+02,5.174640084102468336e+02,5.114342577497131401e+02
1.730462365958878763e+02,3.256148031032987546e+02,3.979597969644672730e+02,2.084034548657963057e+02,3.555980877338909636e+02,3.064522801350970553e+02,2.057692882818035969e+02,2.477034517321064584e+02,5.163303206281808571e+02,5.117694793556958643e+02
1.730462365958878763e+02,3.246166970443757123e+02,3.986289001063520345e+02,2.088564100045770715e+02,3.546956441796261856e+02,3.067572330035593495e+02,2.053874387590438744e+02,2.485819784296520538e+02,5.154852083231875213e+02,5.117694793556958643e+02
1.730722392528622606e+02,3.256777548436490974e+02,3.986289001063520345e+02,2.075114454674729529e+02,3.542654372077524840e+02,3.058054937374408837e+02,2.057692882818035969e+02,2.477034517321064584e+02,5.151980201825314225e+02,5.111653352879085901e+02
1.720726590716840292e+02,3.256148031032987546e+02,3.979597969644672730e+02,2.066204249342256958e+02,3.542654372077524840e+02,3.058054937374408837e+02,2.044627105366648436e+02,2.477034517321064584e+02,5.143510474374480737e+02,5.098862618270862868e+02
1.730462365958878763e+02,3.256777548436490974e+02,3.971460688462117901e+02,2.075114454674729529e+02,3.551689738701848000e+02,3.048540634467580617e+02,2.048462838325362441e+02,2.479455585405796398e+02,5.151980201825314225e+02,5.092838108559902253e+02
1.720726590716840292e+02,3.276736181019155651e+02,3.978869186087926550e+02,2.057182539299806479e+02,3.556472971920354667e+02,3.051638903933425695e+02,2.052340127756605455e+02,2.480725700274014685e+02,5.159089066879927259e+02,5.099666655772708168e+02
1.730462365958878763e+02,3.257437643301863659e+02,3.971460688462117901e+02,2.057182539299806479e+02,3.547421598851763065e+02,3.048540634467580617e+02,2.047071078394690176e+02,2.469534369066363126e+02,5.137908134640010758e+02,5.090275041684879511e+02
1.730260096054925611e+02,3.266756801477575323e+02,3.978869186087926550e+02,2.057182539299806479e+02,3.569775903330627784e+02,3.067572330035593495e+02,2.037891066764855452e+02,2.479455585405796398e+02,5.149184401436795042e+02,5.099666655772708168e+02
1.740459709387149303e+02,3.277392256047481283e+02,3.986289001063520345e+02,2.070603776679642749e+02,3.569775903330627784e+02,3.064522801350970553e+02,2.056258738583255194e+02,2.469534369066363126e+02,5.168994099435594762e+02,5.115046431851816351e+02
1.740718242565407365e+02,3.296695315008652756e+02,4.001162331123294962e+02,2.061674077054858003e+02,3.583085262730988916e+02,3.074052699613329764e+02,2.056258738583255194e+02,2.479455585405796398e+02,5.180279915216937070e+02,5.124451190127582549e+02
1.740459709387149303e+02,3.306675067193630184e+02,4.007842312267287639e+02,2.070772802602931506e+02,3.601180362047977042e+02,3.086616270286930330e+02,2.039240054530118300e+02,2.490642487391556585e+02,5.192995282108390711e+02,5.121064342497563757e+02
1.720116275139561708e+02,3.256777548436490974e+02,3.971460688462117901e+02,2.079663434308542094e+02,3.565529413705627917e+02,3.070651396690936394e+02,2.056258738583255194e+02,2.479455585405796398e+02,5.167630017716052180e+02,5.121884418844298352e+02
1.753909917869216031e+02,3.402778276643954314e+02,4.065907032877166216e+02,2.081249624624590808e+02,3.801539161971109024e+02,3.163321039667014247e+02,1.954737834084151586e+02,2.708154353060401149e+02,5.303479989591739923e+02,5.115310352266028531e+02
1.853105501583760315e+02,3.630716182793692042e+02,4.196593856927305524e+02,1.969873092358997724e+02,4.154479510119167571e+02,3.271238297648155253e+02,1.900736699282675488e+02,3.005411785429743645e+02,5.452017975025394207e+02,5.153503662558124461e+02
1.870320828093404941e+02,3.701958940885217544e+02,4.239587244060440412e+02,1.918019812202157652e+02,4.245703710811671954e+02,3.296695315008652756e+02,1.899289340779861277e+02,3.102805182411554483e+02,5.486355803263219286e+02,5.170348150753486607e+02
1.888544413033487501e+02,3.725332199952106293e+02,4.210285025981020226e+02,1.919426997830342145e+02,4.298476474287139695e+02,3.265715848018624001e+02,1.937524193397336774e+02,3.141782933303954337e+02,5.528299919505091111e+02,5.170348150753486607e+02
1.922342321232095230e+02,3.690121949204389011e+02,4.231808124194668608e+02,1.876086351957179943e+02,4.296603309592357505e+02,3.259938649729469944e+02,1.910628168953865327e+02,3.201999375390320210e+02,5.448678738923777018e+02,5.130623743756698332e+02
1.879494612921250223e+02,3.673962438566839523e+02,4.149144490132875376e+02,1.832184488527288124e+02,4.285148772213165671e+02,3.200390601161051904e+02,1.917706964058899075e+02,3.203903868720158812e+02,5.414249717181504593e+02,5.073194260029868019e+02
1.878297101099823294e+02,3.631597444651595765e+02,4.083393196840098653e+02,1.832157198495805801e+02,4.251740819946577972e+02,3.095884364765583427e+02,1.930388561922184749e+02,3.257514389837748467e+02,5.377629589326509176e+02,4.987313906302670148e+02
1.905387099777890398e+02,3.644406673246003265e+02,4.085205013215370968e+02,1.853105501583760315e+02,4.284343590329795006e+02,3.087588055424492950e+02,1.947434209415044677e+02,3.280243893371344939e+02,5.410258773848067904e+02,4.993726063772421071e+02
1.892353032602532039e+02,3.673472471654034166e+02,4.103961500794080166e+02,1.883454273402994090e+02,4.337764401163345838e+02,3.143771620203986572e+02,1.963670033381372377e+02,3.305525676802405428e+02,5.480310210197959577e+02,5.065737853462218254e+02
1.898973406870143492e+02,3.738582619121851280e+02,4.143428532025139361e+02,1.872164522684905421e+02,4.371921774231556128e+02,3.184791986927874632e+02,1.992510978639766392e+02,3.269892964609086334e+02,5.534799002673900077e+02,5.128840024800929314e+02
1.905885620912230820e+02,3.715292720634539592e+02,4.157162493817147038e+02,1.854211422680811836e+02,4.382442241490468291e+02,3.217079420841207593e+02,1.998124120268808497e+02,3.288920795641026302e+02,5.504261985043953018e+02,5.156287424106611752e+02
1.887326150934172801e+02,3.677839039436065605e+02,4.147734321289154309e+02,1.878004259846073865e+02,4.337614551801485163e+02,3.210436107447086442e+02,1.998124120268808497e+02,3.276858251435359080e+02,5.489426199522132492e+02,5.158798309684145806e+02
1.880425483766905472e+02,3.679252641502075676e+02,4.135371809160574230e+02,1.858843726621471433e+02,4.305728742036590688e+02,3.171576894858455375e+02,1.993614807328637255e+02,3.263495058982011301e+02,5.466936985186495122e+02,5.119628892800727158e+02
1.794937324811092196e+02,3.807886552931954043e+02,4.101828860398736651e+02,1.737728402253931108e+02,4.333612811500353814e+02,3.129344979384663361e+02,1.890423233035396322e+02,3.264506088216102739e+02,5.466708333174543668e+02,4.984746733786983555e+02
1.790111728356640981e+02,3.800065788904186661e+02,4.000049999687503828e+02,1.779915728342215573e+02,4.346262762420146260e+02,3.064718584144391116e+02,1.897630100941698288e+02,3.208815981012310772e+02,5.502453997990351127e+02,4.925900932824370102e+02
1.748971126119582209e+02,3.805522303179945993e+02,3.971523637094459218e+02,1.762838619953624573e+02,4.311159936722366410e+02,3.042383933694102325e+02,1.933416664870767079e+02,3.171655719021218260e+02,5.504470910087544553e+02,4.940060728371666414e+02
1.747254989977135438e+02,3.801276101521698365e+02,3.970012594438460951e+02,1.767059704707229173e+02,4.300697617828996044e+02,3.051442281938165593e+02,1.977725966861941060e+02,3.134980063732463123e+02,5.514000362713081813e+02,4.987033186173919717e+02
1.718982257034667498e+02,3.773711700699988683e+02,3.990313270909941821e+02,1.775443606538940458e+02,4.269074841227312049e+02,3.096142761566397894e+02,1.999124808509963884e+02,3.113534968488390291e+02,5.504043967847641170e+02,5.053513629149524604e+02
