1.792037946026813415e+02,2.717370052090807917e+02,3.696755334073381505e+02,1.882817038376273047e+02,3.667492331280325857e+02,2.893060663034910931e+02,1.783928249678220652e+02,3.179072191693670675e+02,4.562466438232723931e+02,4.639935344377117303e+02
1.795689282698986347e+02,2.717370052090807917e+02,3.683177975607478061e+02,1.882817038376273047e+02,3.676656089437792616e+02,2.887646100199953594e+02,1.777216925420191842e+02,3.172459613612126077e+02,4.562466438232723931e+02,4.625883699359507091e+02
1.795689282698986347e+02,2.707397274136176861e+02,3.683177975607478061e+02,1.882817038376273047e+02,3.667492331280325857e+02,2.887646100199953594e+02,1.777216925420191842e+02,3.169511003293725935e+02,4.552471856036015083e+02,4.625883699359507091e+02
1.792037946026813415e+02,2.718124353299531890e+02,3.687994034702334147e+02,1.884701567888136537e+02,3.663495598468762751e+02,2.887646100199953594e+02,1.776541584089716821e+02,3.159952531289038120e+02,4.562466438232723931e+02,4.627504727172085950e+02
1.782722636867552524e+02,2.716652351700526538e+02,3.679239051760567349e+02,1.882817038376273047e+02,3.667492331280325857e+02,2.887646100199953594e+02,1.776541584089716821e+02,3.169511003293725935e+02,4.562806154111743808e+02,4.627504727172085950e+02
1.792037946026813415e+02,2.716652351700526538e+02,3.679239051760567349e+02,1.892643653728825939e+02,3.671511950137164035e+02,2.882256060796819384e+02,1.790670265570967672e+02,3.169511003293725935e+02,4.572800017494751614e+02,4.635353276720124995e+02
1.786393013869008541e+02,2.706676929372990230e+02,3.674411517508619909e+02,1.892643653728825939e+02,3.667492331280325857e+02,2.887646100199953594e+02,1.776541584089716821e+02,3.169511003293725935e+02,4.562806154111743808e+02,4.627504727172085950e+02
1.782722636867552524e+02,2.716652351700526538e+02,3.683177975607478061e+02,1.880983785150738754e+02,3.667492331280325857e+02,2.884666358523980421e+02,1.783928249678220652e+02,3.182011942152323059e+02,4.562466438232723931e+02,4.632116147075761887e+02
1.790111728356640981e+02,2.707397274136176861e+02,3.695957250835025434e+02,1.880983785150738754e+02,3.672669328975860594e+02,2.903962809679214843e+02,1.770536641812306584e+02,3.191567013239734365e+02,4.552153336608950553e+02,4.636830814252338087e+02
1.795689282698986347e+02,2.718915224864504694e+02,3.695957250835025434e+02,1.872992258392970371e+02,3.668705493767522512e+02,2.890121104729004173e+02,1.770536641812306584e+02,3.175436977803212244e+02,4.551856764003015314e+02,4.622769732530488227e+02
1.773414785096819912e+02,2.708154353060401149e+02,3.691950703896247887e+02,1.879201958279098790e+02,3.646381768273859620e+02,2.895600110512499441e+02,1.783928249678220652e+02,3.169511003293725935e+02,4.551582142508250968e+02,4.644620544242554274e+02
1.792037946026813415e+02,2.696015578590005362e+02,3.646505176192678732e+02,1.906252868850300217e+02,3.657280410359588245e+02,2.834783942384322017e+02,1.782806775845324125e+02,3.178443015062563859e+02,4.563956616796439221e+02,4.585368033211728971e+02
1.809530325802803361e+02,2.570953130650187290e+02,3.534756002894683320e+02,1.945173514111273221e+02,3.582317685521483668e+02,2.697795396244867447e+02,1.774964788383138625e+02,3.167601616365290624e+02,4.477019097569274209e+02,4.446054430615981801e+02
1.799360997687790302e+02,2.412509067340473337e+02,3.507720057245161911e+02,1.930621661538065439e+02,3.483288675949784192e+02,2.665520587052367887e+02,1.796941846582687958e+02,3.218400223713638866e+02,4.320474510976774809e+02,4.433734317705561239e+02
1.787316424139833089e+02,2.448182999695897024e+02,3.501214075145934430e+02,1.908769236969204712e+02,3.522740410532686610e+02,2.697146640433181801e+02,1.818378398463862027e+02,3.210996729988992229e+02,4.342004145553064518e+02,4.476438316340347114e+02
1.785077029150282897e+02,2.542321773497603488e+02,3.554855833926321225e+02,1.880478662468681250e+02,3.569495762709349265e+02,2.765085893783410143e+02,1.834475401851984486e+02,3.173515400939469373e+02,4.406041307114584811e+02,4.551790856355331130e+02
1.763660965151749451e+02,2.616123085789351990e+02,3.530226621620770402e+02,1.900657780874821299e+02,3.602804463192528033e+02,2.760072462816873440e+02,1.820988742414405976e+02,3.122595074613421389e+02,4.494997219131508928e+02,4.539823785126466760e+02
1.731733235807409130e+02,2.671722290957650898e+02,3.501842372237791210e+02,1.878563280807968852e+02,3.611370930823916297e+02,2.748381341808301386e+02,1.846212338816962983e+02,3.068876015742571326e+02,4.532295224276547287e+02,4.549428535541579208e+02
1.729855485293496997e+02,2.624804754643666911e+02,3.471094928117063318e+02,1.897630100941698288e+02,3.573513677041127607e+02,2.724720169118289732e+02,1.870026737776762502e+02,3.042581141070850776e+02,4.506994564008259090e+02,4.548593189108034380e+02
1.734416328336423305e+02,2.637517772451969904e+02,3.486316107297213875e+02,1.932174940319845859e+02,3.574646835702794192e+02,2.745214017157861122e+02,1.886716724895393611e+02,3.015974137820150531e+02,4.551219616762082865e+02,4.588779794237243550e+02
1.716857594560480607e+02,2.656689669494726900e+02,3.481838594765702055e+02,1.913243319601560870e+02,3.572002239640955281e+02,2.738539756877741524e+02,1.905597019309171856e+02,3.011245589452975651e+02,4.555052140206520335e+02,4.599184710359000405e+02
1.725398504693915527e+02,2.676415513331216403e+02,3.487649638366789873e+02,1.907065809037538031e+02,3.586000557724440796e+02,2.748326763687316543e+02,1.905597019309171856e+02,2.990468190768796717e+02,4.567110684010187356e+02,4.604801841556268300e+02
1.712921480979207161e+02,2.671666146808017857e+02,3.480373543170330208e+02,1.878776197422141081e+02,3.574143253984092894e+02,2.729267300943606642e+02,1.891692363995795176e+02,3.009584688956268792e+02,4.535416188179426626e+02,4.573357628701258477e+02
1.712921480979207161e+02,2.685088452919195561e+02,3.479683893689195315e+02,1.859946235782099109e+02,3.594245400636968384e+02,2.742353004264768401e+02,1.875233318816621306e+02,3.008803749000588823e+02,4.530618059382185265e+02,4.565084884205330695e+02
1.712921480979207161e+02,2.647640458974745457e+02,3.451405510802809431e+02,1.888200201249856889e+02,3.568767294178761631e+02,2.717370052090807917e+02,1.899947367692063267e+02,2.997365509910328001e+02,4.523416850125577184e+02,4.566015768698133002e+02
1.707512811079319590e+02,2.633875471619719519e+02,3.415684411651638470e+02,1.860967490312498853e+02,3.532775113136979712e+02,2.648414620107660085e+02,1.891560202584099670e+02,2.986703868815922647e+02,4.480903926664797154e+02,4.492048530459126710e+02
1.682408987137194174e+02,2.583834360016136884e+02,3.295603131446503653e+02,1.859300943903380130e+02,3.503326990162351535e+02,2.534501923455573262e+02,1.878004259846073865e+02,2.982415128716993422e+02,4.433553879226009826e+02,4.368065933568311152e+02
1.620277753966893215e+02,2.466779276708801945e+02,3.226701101744628772e+02,1.804272706660498216e+02,3.387403135146450381e+02,2.564624728883350713e+02,1.848377667036690752e+02,2.855065673500348566e+02,4.267551991481767573e+02,4.351850181244754481e+02
1.578765340384694298e+02,2.197134497476201318e+02,2.371855813492886114e+02,1.821647605877712124e+02,3.425332100687464845e+02,2.364571842850201904e+02,1.708478855590551291e+02,2.262675407565124033e+02,4.005621050473945957e+02,3.809160012391183159e+02
1.572895419282540956e+02,2.200772591614135933e+02,2.640927867246661549e+02,1.751713446885648580e+02,3.351805483616255401e+02,2.642820463065926901e+02,1.810441934998192721e+02,2.148324928869001553e+02,3.937067436557316569e+02,4.119514534505249230e+02
1.571527918937490540e+02,2.245083517377471765e+02,2.648206940554306357e+02,1.798054504179447974e+02,3.384154251803543048e+02,2.490642487391556585e+02,1.875233318816621306e+02,2.367826007121300336e+02,4.024052683551744849e+02,4.106823590075424590e+02
1.552932709424333098e+02,2.227128195681604552e+02,2.633267931677291358e+02,1.788435070110178629e+02,3.353759084967195463e+02,2.501539525971956266e+02,1.847403583411053205e+02,2.319482700948640286e+02,3.998024512180984402e+02,4.090990100208016997e+02
1.548709139896836859e+02,2.173476477903545288e+02,2.584898450616580590e+02,1.792707449641463313e+02,3.324530041975858126e+02,2.491585840383589812e+02,1.828578683021324025e+02,2.289737976275888229e+02,3.946061327450449312e+02,4.053800685776250816e+02
1.557080601638849089e+02,2.182567295640617715e+02,2.581259382549533825e+02,1.833930205869351084e+02,3.340733452402331523e+02,2.471679590885517541e+02,1.869545399288286944e+02,2.318210516756405468e+02,3.994308450783439639e+02,4.083185031320525127e+02
1.528299708826773156e+02,2.184032966784155576e+02,2.692359559939942528e+02,2.020544481074346379e+02,3.288966402990459414e+02,2.521606630701942038e+02,2.005517389602992182e+02,2.364148895480147132e+02,4.185427098875334764e+02,4.347620038595829328e+02
1.523154621172781731e+02,2.201681175829052677e+02,2.736000730994054493e+02,1.957345140745494518e+02,3.298150997149766681e+02,2.555014677061562338e+02,1.996196383124666340e+02,2.393010656056508196e+02,4.135238808098027903e+02,4.354457486300675555e+02
1.682676439485618971e+02,2.293141949378624815e+02,2.944910864525444367e+02,1.827894964159593201e+02,3.472247111021910086e+02,2.592084103573801599e+02,1.782189664429686786e+02,2.671516423307182322e+02,4.120546080315083941e+02,4.209002257067581922e+02
1.651968522702536291e+02,2.315210573576407853e+02,3.059411708155670908e+02,1.858520917288799410e+02,3.456356463098098857e+02,2.684660127464927086e+02,1.802359564570843418e+02,2.730897288438362125e+02,4.173260116503643076e+02,4.351608897867546375e+02
1.666283289239858050e+02,2.329635164569765777e+02,3.128002557543711646e+02,1.828797419070794774e+02,3.467636082405418847e+02,2.736073829413234080e+02,1.802775637731994607e+02,2.760652096878561679e+02,4.158136601892727526e+02,4.395509071768593117e+02
1.678362297002646528e+02,2.306729286240585282e+02,3.147586376892618318e+02,1.831338308450953605e+02,3.441700161257514310e+02,2.733861737542701462e+02,1.795132307101624178e+02,2.760452861397926654e+02,4.138067181668272383e+02,4.392322847879012784e+02
1.699205696788943669e+02,2.384785105622726746e+02,3.233713036124262885e+02,1.806239186818844189e+02,3.510056979594490940e+02,2.780287754891568852e+02,1.810248601711930689e+02,2.833460781447309955e+02,4.191002266761496458e+02,4.449831457482406449e+02
1.691892431568863060e+02,2.423241630543681424e+02,3.292795165205391186e+02,1.849675647241969898e+02,3.536693370932798075e+02,2.846752535785293503e+02,1.824390309116993762e+02,2.856326311890852594e+02,4.272821082142335740e+02,4.544755218930937986e+02
1.688845759683222241e+02,2.448121728999601885e+02,3.376818028854975182e+02,1.869037185290865182e+02,3.536283359687116672e+02,2.918989551197468586e+02,1.804244994450587285e+02,2.873917187394236521e+02,4.315669125408016953e+02,4.615668965599678017e+02
1.698499337650739278e+02,2.454893073027825494e+02,3.475226611316160188e+02,1.803468879687143271e+02,3.543585754571208213e+02,3.015045604961888444e+02,1.783311526346420521e+02,2.915561695454239839e+02,4.256994244769423972e+02,4.673767217138654360e+02
1.717731061604231400e+02,2.344184293096427893e+02,3.544009029333869876e+02,1.771327186038762420e+02,3.454417461743730655e+02,3.038980092070364094e+02,1.778819833485111417e+02,2.988109770406703092e+02,4.114073407220634522e+02,4.692973471052228547e+02
1.748656627242752961e+02,2.330193125043501539e+02,3.607173408640067009e+02,1.731848723185717631e+02,3.461444785057245213e+02,3.066349621292392840e+02,1.908952592391964060e+02,3.058970415025290777e+02,4.061489874418007275e+02,4.807202928939030926e+02
1.773696704625680809e+02,2.639734835168108589e+02,3.950354414479794514e+02,1.773414785096819912e+02,3.619640866163382498e+02,3.265593361090752751e+02,1.684339633209407054e+02,3.204886893480017989e+02,4.378310176312317594e+02,4.886153906704126939e+02
1.766465397340123502e+02,2.624080791439166092e+02,3.945795230368651687e+02,1.771016657177453055e+02,3.608462276372028441e+02,3.242051819450145445e+02,1.699558766268468730e+02,3.247783859803481619e+02,4.365375127065256038e+02,4.881516157916513521e+02
1.775528090456470238e+02,2.607259097213009795e+02,3.916350341836133566e+02,1.771383639983162936e+02,3.587101894287364416e+02,3.223864141058056703e+02,1.648423489276951557e+02,3.181760518958018906e+02,4.336311796907597795e+02,4.813647265847384347e+02
1.755704986607943852e+02,2.627736668694182640e+02,3.909283821878375988e+02,1.790698187858579331e+02,3.571792267195839941e+02,3.212786952164740342e+02,1.644779620496314294e+02,3.149682523683934505e+02,4.370125856311234429e+02,4.810000000000000000e+02
1.755704986607943852e+02,2.674415824063266314e+02,3.908004605933826383e+02,1.802775637731994607e+02,3.604691387622524417e+02,3.197655391063896104e+02,1.607015867998819658e+02,3.156960563580102530e+02,4.416616351914664733e+02,4.766812352086035389e+02
1.716799347623361598e+02,2.688215021161811933e+02,3.888547286584027347e+02,1.752312757472249984e+02,3.610498580528733328e+02,3.226918034285965291e+02,1.560640893991952396e+02,3.127123278670030118e+02,4.385487430149583474e+02,4.744449388495992821e+02
1.739482681718907031e+02,2.687452325158532176e+02,3.881043674065006144e+02,1.821757393288140463e+02,3.617319449537184823e+02,3.193947400944480250e+02,1.650515071121739368e+02,3.138295715830489030e+02,4.460538084132899712e+02,4.804508299503706894e+02
1.750257123967789994e+02,2.682927505543152051e+02,3.874119254746812544e+02,1.841331040307527189e+02,3.622775179334207678e+02,3.170394297244429254e+02,1.658945448168805683e+02,3.160775221365796597e+02,4.474572605288688578e+02,4.792796678349708372e+02
1.736433125691859232e+02,2.673275144836385948e+02,3.854166576576575380e+02,1.840434731252374547e+02,3.601110939696249034e+02,3.141114451910340790e+02,1.681190054693400668e+02,3.159272068056184253e+02,4.469004363390127423e+02,4.787588119293471323e+02
1.741838109584240328e+02,2.633210967621090504e+02,3.833014479492609325e+02,1.820109886792552913e+02,3.581089219776575305e+02,3.125699921617556925e+02,1.684399002611910703e+02,3.156738823532919582e+02,4.414181690868648502e+02,4.768228182459392315e+02
1.750714140001159649e+02,2.621850491542185750e+02,3.801815355853042888e+02,1.812236187697398293e+02,3.567870513345460495e+02,3.069136686431544376e+02,1.717672844286711040e+02,3.153173005085512273e+02,4.398920322079043785e+02,4.741518744031283745e+02
1.724093964956666696e+02,2.624690457939755106e+02,3.774824499231719415e+02,1.803995565404748902e+02,3.554391649776372333e+02,3.056304958606061746e+02,1.699558766268468730e+02,3.130575027051739312e+02,4.393927627988426252e+02,4.714286796536672455e+02
1.680148802933835270e+02,2.663906905280287560e+02,3.726674120445736094e+02,1.840896520720271212e+02,3.616973873281365286e+02,3.129281067593641410e+02,1.641279988301813262e+02,3.062498979591666739e+02,4.472504890997884672e+02,4.730010570812711990e+02
1.701793171921899557e+02,2.902412789387477687e+02,3.498185243808566725e+02,1.948794499171218320e+02,3.354891950570092263e+02,2.535705030164194795e+02,1.922836446502926151e+02,2.589922778771598928e+02,4.720190674114764988e+02,4.453369510831096250e+02
1.732339458651219388e+02,2.899137802864844957e+02,3.570504166080751247e+02,1.916376789673680037e+02,3.336225412048772228e+02,2.527152547829275875e+02,1.973955419962669851e+02,2.682927505543152051e+02,4.694603284623739228e+02,4.495887009256348961e+02
1.753453734776027773e+02,2.886260556498667711e+02,3.614374081359039224e+02,1.942395428330699190e+02,3.372491660478940503e+02,2.571867026111575569e+02,1.973955419962669851e+02,2.752780412601048852e+02,4.711050838188864418e+02,4.540594674709470269e+02
1.791786817676701276e+02,2.902085457046363217e+02,3.680217384883670206e+02,1.936930561481231905e+02,3.420935544555027263e+02,2.580561954303752259e+02,2.006638980982877172e+02,2.886468430452687244e+02,4.732124258723559933e+02,4.581844606705906244e+02
1.791786817676701276e+02,2.891729586251107094e+02,3.700337822415677920e+02,1.944659353203022931e+02,3.417162565638339515e+02,2.602921435618063128e+02,1.996246477767712975e+02,2.899275771636771992e+02,4.726309342393914790e+02,4.594714354560030642e+02
