1.693576098083578927e+02,2.301760196023903688e+02,3.636619309193636127e+02,1.795689282698986347e+02,2.996080773276982541e+02,2.538188330285993572e+02,1.869358178627092286e+02,3.088575723533421638e+02,4.040222766135550501e+02,4.406415777023316878e+02
1.657739424638263301e+02,2.330021459128649326e+02,3.628512091753312347e+02,1.764596271105660037e+02,2.981559994365366038e+02,2.537754913304277409e+02,1.856475154695047252e+02,3.073580973392436704e+02,4.039009779636588178e+02,4.393688655332783242e+02
1.598123900077838186e+02,2.343608329051592989e+02,3.642636407878227942e+02,1.725253604546299755e+02,2.959543883776687494e+02,2.620305325720649421e+02,1.802359564570843418e+02,3.025177680732158478e+02,4.014423993551254171e+02,4.422001809135767303e+02
1.516344288082360379e+02,2.392070233082632456e+02,3.644461551450364709e+02,1.744161689752415043e+02,2.980218112823287697e+02,2.740072991728504803e+02,1.750714140001159649e+02,2.948033242689098188e+02,4.082756421830721933e+02,4.490545623863541209e+02
2.260000000000000000e+02,1.647938105633824932e+02,3.779219496139381249e+02,1.886796226411320845e+02,3.287324139782994052e+02,2.050097558654221643e+02,2.036565736724449494e+02,4.026015399871192812e+02,3.525294313954510130e+02,4.081482573771447733e+02
2.334823333787805097e+02,1.758664265856334623e+02,3.765580964472812866e+02,1.791368192192771858e+02,3.386163020293028012e+02,1.861021225026732395e+02,1.952331938989883895e+02,4.091222311241470493e+02,3.521320774936586417e+02,3.810642990362650266e+02
2.367635951745960483e+02,1.624099750631099539e+02,3.592352989337211397e+02,1.824390309116993762e+02,3.503826479721848273e+02,1.704728717421044735e+02,1.840244548966250875e+02,4.147444996621413793e+02,3.439433092822129652e+02,3.537258825701053979e+02
2.385330165826106281e+02,1.662919120101756505e+02,3.453534421429732788e+02,1.743158053648606938e+02,3.691571481090404063e+02,1.511588568361113403e+02,1.772004514666934938e+02,4.298022801242450441e+02,3.405774508096506565e+02,3.271161873096469321e+02
2.395266164750798623e+02,1.688845759683222241e+02,3.382366035780278821e+02,1.735108065798784764e+02,3.760491989088661740e+02,1.459075049474837726e+02,1.706018757223964428e+02,4.300348823060752466e+02,3.423740644382982623e+02,3.145313974788526821e+02
2.004445060359599893e+02,3.821426435246398796e+02,4.030198506277327510e+02,2.005617112013158021e+02,4.467225089471091337e+02,2.870418088014357636e+02,2.244036541591958951e+02,3.512947480393067394e+02,5.769662035162891698e+02,5.078287112796991210e+02
2.004445060359599893e+02,3.824133888869478142e+02,4.036285421027606048e+02,2.005617112013158021e+02,4.473946803438771553e+02,2.872107240337658141e+02,2.244036541591958951e+02,3.532760959929216824e+02,5.773326597378672886e+02,5.080993997241091051e+02
2.004445060359599893e+02,3.798025802966588458e+02,4.036285421027606048e+02,2.002623279601033630e+02,4.458564791499614444e+02,2.872107240337658141e+02,2.230896680709350903e+02,3.538728585240750135e+02,5.743561612797411726e+02,5.068658599669147407e+02
1.953279293905507927e+02,3.681548587211636914e+02,3.860634662850138170e+02,1.976081982104993529e+02,4.279684567815717173e+02,2.627622499523095598e+02,2.207351353998724051e+02,3.506522493867677781e+02,5.595221175253038837e+02,4.818049397837261836e+02
1.931269012851394677e+02,2.506830668393858730e+02,3.859235675622829831e+02,2.008233054204615939e+02,3.607603082380321666e+02,2.724646766096478814e+02,2.037449385874407426e+02,3.680122280577100469e+02,4.499111023302270382e+02,4.749410489734489147e+02
1.944350791395420970e+02,2.517538480341462446e+02,3.858004665627038889e+02,2.049194963882158333e+02,3.627464679359400748e+02,2.697424697744127684e+02,2.039436196599442610e+02,3.712276929325181527e+02,4.547570780097875627e+02,4.728826492904978522e+02
1.964993638666547895e+02,2.532113741521103236e+02,3.836352434279207273e+02,2.058275977608444975e+02,3.648780618233987525e+02,2.656990779058143630e+02,2.050097558654221643e+02,3.705401462729781201e+02,4.569518574204507786e+02,4.698350774473953493e+02
1.974968354176845935e+02,2.551568145278506847e+02,3.794443305677395415e+02,2.071545316907163397e+02,3.691097397793778327e+02,2.612833710743950064e+02,2.058543174188970113e+02,3.717754698739549895e+02,4.604628106590151333e+02,4.661770050098996307e+02
1.983053201505194068e+02,2.546998233214934828e+02,3.839752596196791501e+02,2.084322431870846515e+02,3.684358831601504107e+02,2.593838853899756032e+02,2.073475343475296881e+02,3.808214804865922929e+02,4.611854290846578692e+02,4.663228495366702759e+02
2.002023975880408955e+02,2.516445906432323909e+02,3.822381456631454739e+02,2.075114454674729529e+02,3.679157512257392000e+02,2.581414341015405398e+02,2.054555913086815906e+02,3.783820820282059572e+02,4.570536073591368336e+02,4.629524813628284505e+02
2.012013916452865772e+02,2.453263133053607135e+02,3.834005738128204825e+02,2.084034548657963057e+02,3.631101761173872546e+02,2.553624874565565506e+02,2.068284313144592659e+02,3.813358100152672705e+02,4.516691266845676296e+02,4.617748369064732969e+02
2.011218536111876745e+02,2.449203952307769612e+02,3.827440397968334196e+02,2.061674077054858003e+02,3.625796464226859825e+02,2.491766441703555870e+02,2.073475343475296881e+02,3.876248186068585824e+02,4.492271140525691635e+02,4.563266373991332330e+02
2.030886505937739628e+02,2.435775030662725271e+02,3.827440397968334196e+02,2.070772802602931506e+02,3.635890537406207272e+02,2.473580400957284553e+02,2.082018251601075747e+02,3.895137994988110677e+02,4.488262470043391090e+02,4.553438261358113550e+02
2.030886505937739628e+02,2.460325181759516795e+02,3.830783209736620165e+02,2.097736875778275589e+02,3.680230971012553027e+02,2.504396134799764582e+02,2.088923167567443215e+02,3.913272287996326213e+02,4.542345209250393623e+02,4.590642656535139281e+02
2.020890892651060540e+02,2.469838051370980168e+02,3.834005738128204825e+02,2.097474672075922797e+02,3.679198282234867747e+02,2.522300537208046478e+02,2.102617416459779918e+02,3.902883549377306167e+02,4.553295509847785070e+02,4.621796187630951636e+02
2.011591409804684929e+02,2.438216561341506292e+02,3.828276374558137718e+02,2.101903898849802204e+02,3.657540156990760920e+02,2.535705030164194795e+02,2.094015281701640276e+02,3.892171630336976591e+02,4.527261865631366504e+02,4.626542985858880002e+02
2.011218536111876745e+02,2.460284536390049368e+02,3.823414704161713189e+02,2.088492279133442366e+02,3.687817782917155114e+02,2.535843055080499369e+02,2.099142682144308196e+02,3.911840998813730153e+02,4.538546022681713339e+02,4.630604712129939458e+02
2.001224625073357402e+02,2.450816190578151179e+02,3.842199890687625157e+02,2.088492279133442366e+02,3.657540156990760920e+02,2.544680726535256383e+02,2.094015281701640276e+02,3.912160528403710487e+02,4.527261865631366504e+02,4.636086711872417254e+02
2.010895322984267182e+02,2.434953798329651988e+02,3.834005738128204825e+02,2.106608648990124948e+02,3.653121952522253082e+02,2.526756814574762302e+02,2.087510479015614351e+02,3.911547008537670536e+02,4.527692569068708508e+02,4.612352978686691927e+02
2.010000000000000000e+02,2.454587541726715472e+02,3.852531635171864650e+02,2.081465829649864929e+02,3.660833238485467973e+02,2.517876089087785090e+02,2.076631888419322252e+02,3.950316443020736301e+02,4.521338297451320045e+02,4.593310353111359063e+02
2.010024875467962886e+02,2.454587541726715472e+02,3.858406406795427301e+02,2.102974084481309092e+02,3.667151483099655138e+02,2.535843055080499369e+02,2.098975940786363594e+02,3.950202526453549012e+02,4.544722213733199965e+02,4.633443643770796712e+02
2.010024875467962886e+02,2.441802612825205472e+02,3.848168395483752988e+02,2.094182418033347801e+02,3.653080891521565832e+02,2.536178227175684867e+02,2.090215299915298317e+02,3.920051020076141981e+02,4.522388749322640820e+02,4.624326978058537065e+02
2.030221662774781919e+02,2.412985702402730794e+02,3.840833242930497136e+02,2.107059562518345217e+02,3.645339490363003279e+02,2.518134229940890236e+02,2.104875293218104275e+02,3.910204598227566066e+02,4.506439836500649676e+02,4.620270554848493134e+02
2.030221662774781919e+02,2.412985702402730794e+02,3.854789228998130284e+02,2.107059562518345217e+02,3.645339490363003279e+02,2.531481779511754553e+02,2.104875293218104275e+02,3.920114794237535989e+02,4.506439836500649676e+02,4.633756575393230719e+02
2.020222759994550756e+02,2.416278129686232887e+02,3.848960898736177114e+02,2.093537675801417208e+02,3.645339490363003279e+02,2.526855753698655462e+02,2.096187014557622774e+02,3.930203557069277167e+02,4.497254718158623632e+02,4.620670946951319138e+02
2.030098519776811088e+02,2.413565826738521025e+02,3.846673887919276353e+02,2.095065631430194628e+02,3.656036104854545670e+02,2.518134229940890236e+02,2.072727671451317235e+02,3.940050761094328777e+02,4.493951490614913382e+02,4.588725313199734614e+02
2.030024630392449296e+02,2.423922441003424524e+02,3.852531635171864650e+02,2.082546518087891343e+02,3.660874212534487242e+02,2.500119997120138180e+02,2.076631888419322252e+02,3.970012594438460951e+02,4.492304531084240580e+02,4.575259555478792777e+02
2.030221662774781919e+02,2.423922441003424524e+02,3.864298125145108429e+02,2.082546518087891343e+02,3.648561360317241338e+02,2.500119997120138180e+02,2.094182418033347801e+02,3.970012594438460951e+02,4.492304531084240580e+02,4.593059982190522419e+02
2.030221662774781919e+02,2.436801181877586089e+02,3.842251943847513758e+02,2.082546518087891343e+02,3.662594708673074138e+02,2.482438317461281940e+02,2.094182418033347801e+02,3.960012626242497049e+02,4.505574325210938014e+02,4.575073769897049374e+02
2.030221662774781919e+02,2.415967715016076056e+02,3.836352434279207273e+02,2.077618829333234487e+02,3.660122948754590766e+02,2.473418686757258342e+02,2.098975940786363594e+02,3.980012562794242967e+02,4.482588537887455686e+02,4.570700165182573187e+02
2.030886505937739628e+02,2.421672975444867859e+02,3.874041817017467224e+02,2.075234926460134659e+02,3.640054944640259009e+02,2.495776432295168661e+02,2.093537675801417208e+02,3.980314057960753189e+02,4.482064256567502412e+02,4.588420207435234488e+02
2.020890892651060540e+02,2.432611765161058202e+02,3.872002066115151138e+02,2.070193227696390750e+02,3.656008752724752640e+02,2.504795400826183140e+02,2.093537675801417208e+02,4.000449974690347403e+02,4.490668101741654823e+02,4.597357936902455435e+02
2.021212507382635408e+02,2.447692791181115410e+02,3.864000517598308875e+02,2.058008746337099524e+02,3.682078217528791129e+02,2.491465432230597798e+02,2.080024038322634397e+02,4.030446625375406029e+02,4.494552258011914319e+02,4.570525133942488196e+02
2.014199592890436463e+02,2.443951718017358985e+02,3.793481250777443847e+02,2.080793118020145585e+02,3.670163484097132027e+02,2.427859139241813580e+02,2.093346602930341191e+02,3.972127893207871239e+02,4.513557355346223972e+02,4.520398212547208914e+02
2.017176244159146279e+02,2.451530134426252516e+02,3.797591341890277477e+02,2.049634113689562867e+02,3.674914965002591885e+02,2.441904994056894225e+02,2.075764919252659411e+02,3.956121838366457837e+02,4.489298386162363386e+02,4.515628416953724695e+02
2.014348529922267517e+02,2.482438317461281940e+02,3.785498646149540036e+02,2.030886505937739628e+02,3.710000000000000000e+02,2.399416595758227118e+02,2.073378884815797392e+02,4.019763674645562901e+02,4.503554152000395447e+02,4.471655174541078281e+02
1.982750614676490386e+02,2.536454217998030458e+02,3.646107513499841843e+02,1.972941965694885766e+02,3.702769233965303215e+02,2.293861373317925541e+02,2.064218980631657701e+02,3.875938596004843930e+02,4.499477747472477631e+02,4.354124481454337001e+02
1.979949494305347173e+02,2.540078738937043283e+02,3.670013623952913804e+02,1.973144698191189548e+02,3.716153925767876558e+02,2.361778990506944069e+02,2.076174366473105124e+02,3.858834020789181523e+02,4.505740782601679939e+02,4.430361159093014862e+02
1.979949494305347173e+02,2.544346674492294937e+02,3.666019639881924945e+02,1.979949494305347173e+02,3.730804202849568014e+02,2.369071548096426625e+02,2.061552812808830311e+02,3.863599358111552533e+02,4.516514142566144869e+02,4.422951503238533064e+02
1.970406049523803063e+02,2.544346674492294937e+02,3.676914467321751658e+02,1.965756851698602077e+02,3.721558813185678787e+02,2.414042253151340276e+02,2.039730374338726051e+02,3.827584094438684019e+02,4.501388674620311008e+02,4.443748417721237161e+02
1.976486782146544101e+02,2.530316185775999145e+02,3.670163484097132027e+02,1.965807722031836988e+02,3.700945825056076046e+02,2.410062239860207569e+02,2.047071078394690176e+02,3.787162526219332790e+02,4.486301371954407387e+02,4.445458356570219962e+02
1.992485884517127488e+02,2.524202844463970621e+02,3.680896629898753076e+02,1.979949494305347173e+02,3.713973613261138667e+02,2.437416665242116665e+02,2.049438947614688118e+02,3.773300942146014449e+02,4.493840228579560971e+02,4.472001788908407889e+02
1.995519982360487461e+02,2.532133487792458482e+02,3.697377448949457630e+02,1.986982637065558208e+02,3.713973613261138667e+02,2.447386360998197574e+02,2.068864422817503055e+02,3.776042902298648301e+02,4.508946661915618392e+02,4.501655251127078259e+02
1.976486782146544101e+02,2.546153962351844768e+02,3.700000000000000000e+02,1.979949494305347173e+02,3.708503741402993228e+02,2.458149710656370814e+02,2.078581246908573519e+02,3.776042902298648301e+02,4.517576784073514773e+02,4.522941520736256393e+02
1.989095271725313694e+02,2.554094751570505082e+02,3.713717813727909061e+02,1.979898987322333141e+02,3.717754698739549895e+02,2.475843290678955668e+02,2.078581246908573519e+02,3.762406145008802696e+02,4.524091068933073529e+02,4.538248560843709356e+02
1.982952344359289043e+02,2.552253905864383228e+02,3.699851348365228318e+02,1.987083289648423374e+02,3.730804202849568014e+02,2.485155930721450659e+02,2.080961316315130318e+02,3.762406145008802696e+02,4.531677393636929878e+02,4.548142477979334330e+02
1.986001007049090106e+02,2.562049960480864570e+02,3.708436328157731623e+02,1.979949494305347173e+02,3.725385886052611113e+02,2.503377718203946927e+02,2.080961316315130318e+02,3.726902198877775731e+02,4.532780603558923644e+02,4.563693679466227877e+02
1.976486782146544101e+02,2.622003051104250630e+02,3.761076973421309617e+02,1.972941965694885766e+02,3.758004789778746613e+02,2.630171097096156814e+02,2.080961316315130318e+02,3.661966684720110834e+02,4.585040894037914541e+02,4.680106836387391809e+02
1.976486782146544101e+02,2.622003051104250630e+02,3.784309712483902786e+02,1.980101007524616250e+02,3.758004789778746613e+02,2.680018656651479318e+02,2.090669749147387506e+02,3.640013736237818307e+02,4.592700730507050935e+02,4.735419727964987828e+02
1.970406049523803063e+02,2.626194966105906019e+02,3.788086588239503385e+02,1.987284579520507464e+02,3.755768895978558248e+02,2.710073799733136184e+02,2.080961316315130318e+02,3.608392994118018464e+02,4.602977297358743272e+02,4.754292797041427434e+02
1.982952344359289043e+02,2.655145947024381599e+02,3.797946813740286984e+02,1.972941965694885766e+02,3.763150276032037596e+02,2.700018518455012213e+02,2.073692359054254837e+02,3.592352989337211397e+02,4.613512761443279828e+02,4.736464926503731476e+02
1.966977376585709578e+02,2.693640659033791849e+02,3.808477386042878834e+02,1.973144698191189548e+02,3.766709439285169765e+02,2.730293024567143334e+02,2.090669749147387506e+02,3.554405716853381136e+02,4.652418725781246849e+02,4.782175237274351502e+02
1.966977376585709578e+02,2.726554602424092195e+02,3.807702719488484604e+02,1.980353503796733889e+02,3.783873676538369750e+02,2.740656855573130883e+02,2.100380917833715273e+02,3.525975042452796515e+02,4.691534930062867943e+02,4.800208328812406648e+02
1.963899182748442342e+02,2.748545069668678593e+02,3.816503635528204086e+02,1.973448757885545035e+02,3.787901793869529570e+02,2.760652096878561679e+02,2.093083849252103050e+02,3.497684948648176828e+02,4.704550988139038168e+02,4.811091352281725335e+02
1.960867155112757700e+02,2.770739973364516118e+02,3.811771241824461640e+02,1.966570619123554309e+02,3.810301825315154929e+02,2.770884335370208191e+02,2.085857137965110155e+02,3.491618535865566173e+02,4.720381340527479210e+02,4.811091352281725335e+02
