2.160208323287363044e+02,1.922004162326398387e+02,3.881249798711750145e+02,2.039313610016860423e+02,3.389985250705377098e+02,2.318663408086650293e+02,2.177544488638521614e+02,4.053566331022597069e+02,3.956829538911172222e+02,4.493695583815174359e+02
2.131900560532784255e+02,2.020396000787964397e+02,3.891439322410154205e+02,2.061965082148579995e+02,3.481063056021823741e+02,2.431151990312411613e+02,2.161133961604416527e+02,4.062769991028288814e+02,4.079767150218257257e+02,4.586610949273984374e+02
2.125299978826518554e+02,2.075234926460134659e+02,3.886232108353797230e+02,2.125323504786977082e+02,3.524045970188243473e+02,2.479697562203907069e+02,2.163631207022120861e+02,4.030607894598530834e+02,4.196951274437195707e+02,4.637607141619479876e+02
2.124617612654098195e+02,2.087342808452890495e+02,3.891439322410154205e+02,2.084826131839295726e+02,3.514000569151917261e+02,2.479697562203907069e+02,2.144784371446230011e+02,4.010448852684696703e+02,4.167073313489936481e+02,4.617358552246078034e+02
2.134595980507786805e+02,2.083962571640863359e+02,3.908618681836333622e+02,2.067365473253338450e+02,3.496112126348352831e+02,2.456013029281400293e+02,2.154181979313725606e+02,4.020000000000000000e+02,4.144840165796505289e+02,4.604313195255074902e+02
2.135275157912909378e+02,2.102974084481309092e+02,3.905086426700438551e+02,2.076463339430773658e+02,3.514384725666784561e+02,2.468299009439496672e+02,2.154181979313725606e+02,4.010012468808544668e+02,4.172792829748440795e+02,4.615668965599678017e+02
2.136773268271577706e+02,2.093466025518446259e+02,3.894932605321945971e+02,2.140373799129488361e+02,3.520511326497899631e+02,2.468299009439496672e+02,2.194766502386985110e+02,4.010049875001556643e+02,4.228782330647913454e+02,4.657778440415559089e+02
2.137592103278827267e+02,2.106086417980041006e+02,3.887891459390295381e+02,2.148487840319325528e+02,3.540692022754873847e+02,2.484552273549502104e+02,2.175063217472080623e+02,4.000012499980468874e+02,4.248905741482152507e+02,4.653396608929868421e+02
2.126029162546929854e+02,2.140864311440591905e+02,3.882911278924616454e+02,2.170829334609240959e+02,3.554729244260383894e+02,2.492428534582285806e+02,2.196656550305486348e+02,3.990000000000000000e+02,4.306390600026895186e+02,4.683641745479686165e+02
2.136000936329382682e+02,2.178921751692795397e+02,3.887029714319148184e+02,2.212532485637216553e+02,3.604719129141686835e+02,2.513662666309861038e+02,2.249311005619276216e+02,4.000012499980468874e+02,4.388188692387782908e+02,4.755849030404560835e+02
2.127627786996588384e+02,2.175683800555586345e+02,3.862641583165593033e+02,2.233763640137425170e+02,3.601388621073821241e+02,2.504795400826183140e+02,2.218941188945754845e+02,3.980050250939050898e+02,4.404781492877938263e+02,4.718400152594097108e+02
2.126029162546929854e+02,2.172487054046582671e+02,3.861670622929925685e+02,2.228744040934265627e+02,3.581131106228868362e+02,2.504495957273638851e+02,2.221913589678950700e+02,3.950012658207566005e+02,4.395474945896063446e+02,4.720762650250486558e+02
2.126029162546929854e+02,2.172487054046582671e+02,3.858613740710515572e+02,2.219639610387235678e+02,3.581131106228868362e+02,2.508884214147795149e+02,2.213504009483606012e+02,3.940050761094328777e+02,4.386171451277298274e+02,4.715813821600679034e+02
2.125299978826518554e+02,2.163007165961315081e+02,3.853232409289634575e+02,2.228744040934265627e+02,3.568767294178761631e+02,2.491043957861843978e+02,2.230336297512103840e+02,3.940050761094328777e+02,4.386171451277298274e+02,4.715813821600679034e+02
2.115325034125961565e+02,2.175683800555586345e+02,3.858613740710515572e+02,2.215513484499699359e+02,3.574940558946400415e+02,2.504495957273638851e+02,2.221913589678950700e+02,3.950050632586878692e+02,4.386171451277298274e+02,4.720762650250486558e+02
2.115325034125961565e+02,2.181971585516181733e+02,3.850194800266604602e+02,2.219639610387235678e+02,3.573289800729854164e+02,2.499959999679994951e+02,2.216528817768900694e+02,3.930012722625717174e+02,4.395474945896063446e+02,4.710881021634912713e+02
2.114639449173309913e+02,2.172487054046582671e+02,3.864013457533500855e+02,2.206399782451040892e+02,3.560898762952971310e+02,2.504495957273638851e+02,2.221913589678950700e+02,3.940114211542604608e+02,4.373202487880020612e+02,4.720762650250486558e+02
2.114639449173309913e+02,2.185154456783318437e+02,3.864013457533500855e+02,2.206399782451040892e+02,3.574940558946400415e+02,2.504495957273638851e+02,2.221913589678950700e+02,3.950050632586878692e+02,4.386171451277298274e+02,4.720762650250486558e+02
2.125299978826518554e+02,2.181971585516181733e+02,3.864013457533500855e+02,2.219639610387235678e+02,3.581131106228868362e+02,2.508884214147795149e+02,2.221913589678950700e+02,3.940050761094328777e+02,4.395474945896063446e+02,4.724510556660869725e+02
2.126029162546929854e+02,2.172487054046582671e+02,3.867040211841609221e+02,2.228744040934265627e+02,3.581131106228868362e+02,2.513404066201851208e+02,2.221913589678950700e+02,3.950050632586878692e+02,4.395474945896063446e+02,4.729450285181143272e+02
2.114639449173309913e+02,2.197839848578599344e+02,3.855606307703108655e+02,2.215513484499699359e+02,3.588983142897163248e+02,2.499959999679994951e+02,2.230336297512103840e+02,3.950012658207566005e+02,4.408446438372592979e+02,4.724510556660869725e+02
2.114639449173309913e+02,2.197839848578599344e+02,3.847206778950151715e+02,2.215513484499699359e+02,3.588983142897163248e+02,2.495455870176830047e+02,2.230336297512103840e+02,3.940012690334892795e+02,4.408446438372592979e+02,4.719586846324580733e+02
2.116057655169159091e+02,2.178921751692795397e+02,3.836378500617477130e+02,2.242899908600470837e+02,3.588983142897163248e+02,2.495455870176830047e+02,2.238771984816676195e+02,3.940012690334892795e+02,4.417748295229143309e+02,4.728297790960294265e+02
2.114639449173309913e+02,2.207306050369998047e+02,3.861036130367080546e+02,2.210542919737140153e+02,3.595177325251148091e+02,2.508884214147795149e+02,2.216528817768900694e+02,3.950012658207566005e+02,4.412131004401388168e+02,4.719586846324580733e+02
2.125299978826518554e+02,2.197839848578599344e+02,3.850194800266604602e+02,2.228744040934265627e+02,3.603026505592208650e+02,2.495455870176830047e+02,2.230336297512103840e+02,3.950000000000000000e+02,4.421425109622462060e+02,4.719586846324580733e+02
2.114000946073581986e+02,2.204109797628058232e+02,3.858108344772085161e+02,2.223803048833237028e+02,3.581131106228868362e+02,2.504396134799764582e+02,2.228115795913668364e+02,3.930050890255748186e+02,4.421425109622462060e+02,4.727250786662370388e+02
2.114639449173309913e+02,2.191643219139465657e+02,3.852648439710013122e+02,2.232890503361058165e+02,3.590682386399554389e+02,2.504396134799764582e+02,2.228115795913668364e+02,3.950113922407808218e+02,4.419558801509489854e+02,4.727250786662370388e+02
2.114639449173309913e+02,2.194948746554233310e+02,3.844268460968874592e+02,2.232890503361058165e+02,3.598569160096829478e+02,2.499939999279982601e+02,2.228115795913668364e+02,3.950113922407808218e+02,4.423301934075945496e+02,4.722393460947531025e+02
2.104661492972207100e+02,2.197839848578599344e+02,3.841379960378822034e+02,2.241985726984005680e+02,3.581131106228868362e+02,2.508904143246608669e+02,2.231344885937626543e+02,3.920114794237535989e+02,4.434410896612987472e+02,4.735071277182635754e+02
2.114000946073581986e+02,2.213594362117865444e+02,3.852401848198082348e+02,2.250355527466715557e+02,3.587338846554643510e+02,2.513483638299640859e+02,2.234658810646493237e+02,3.910115087820306030e+02,4.456691598035475295e+02,4.743047543510396054e+02
2.102878978923894238e+02,2.248399430706207909e+02,3.849844152689820476e+02,2.232241026412694396e+02,3.601388621073821241e+02,2.522855524995436554e+02,2.229484245290825015e+02,3.900205122810850185e+02,4.473410332173877464e+02,4.746472374300728916e+02
2.004220546746290665e+02,2.587121953059036059e+02,3.826551972729496356e+02,2.128497122384711986e+02,3.786357088284199222e+02,2.625452341978425466e+02,2.130258200312816541e+02,3.840221347787129957e+02,4.705454282000835633e+02,4.746050990033714356e+02
1.971243262512265346e+02,2.609463546401826761e+02,3.832753579347360073e+02,2.090574083834390251e+02,3.818075431418295125e+02,2.762788446479389677e+02,2.061965082148579995e+02,3.767240369288904276e+02,4.691630846518084468e+02,4.804258527598197475e+02
1.980908882306301280e+02,2.573033229478391490e+02,3.784137946745599379e+02,2.094015281701640276e+02,3.808004726887822358e+02,2.753052850927493296e+02,2.070676218050518855e+02,3.701675296402967774e+02,4.660386250087003077e+02,4.794079682274795005e+02
1.983633030577984755e+02,2.572353008434106982e+02,3.801276101521698365e+02,2.077715091151816296e+02,3.782723886302038636e+02,2.751817581163402906e+02,2.058275977608444975e+02,3.681426354010086470e+02,4.640096981745101630e+02,4.781966122841105857e+02
1.984943324127920903e+02,2.608006901831358277e+02,3.811823710509183343e+02,2.038676040963840705e+02,3.804799600504604769e+02,2.773084924772409749e+02,2.044358089963693317e+02,3.664273461410870141e+02,4.636086711872417254e+02,4.782572529507524450e+02
1.994241710525582221e+02,2.545211189665800475e+02,3.767784494898825756e+02,2.052510657706799861e+02,3.767665059423408707e+02,2.729981684920248881e+02,2.044358089963693317e+02,3.635945544146666748e+02,4.587428473556835797e+02,4.738459665334295323e+02
2.015589243868899132e+02,2.477579463912308029e+02,3.715279262720367797e+02,2.046851240320116574e+02,3.735906851087162863e+02,2.629923953273174106e+02,2.044358089963693317e+02,3.655748897284932468e+02,4.514864339047188082e+02,4.639967672301176549e+02
2.034158302591025063e+02,2.537439654454860261e+02,3.719623636875107309e+02,2.027436805426990247e+02,3.773433449790787222e+02,2.593414737368475471e+02,2.034821859524808758e+02,3.666742423459820657e+02,4.550703242357163276e+02,4.594877582700109429e+02
2.040612653102004117e+02,2.443869881969987432e+02,3.675608793111693444e+02,2.039436196599442610e+02,3.702026472082553710e+02,2.500000000000000000e+02,2.022374841615668402e+02,3.674914965002591885e+02,4.467683963755717400e+02,4.497554891271478255e+02
2.040612653102004117e+02,2.380777184030458500e+02,3.683653078127743470e+02,2.013405075984462655e+02,3.650342449688795909e+02,2.447611080216789787e+02,2.046582517271170332e+02,3.733871984950743013e+02,4.382750278078822816e+02,4.473712105176192608e+02
2.070217379890334257e+02,2.376972864800942489e+02,3.684155262743414596e+02,2.027116178219689573e+02,3.678287645087045235e+02,2.416278129686232887e+02,2.047876949428358557e+02,3.771604433129222116e+02,4.391719481023349658e+02,4.444254718172665548e+02
2.100023809388836469e+02,2.390020920410530607e+02,3.713812057711052148e+02,2.060218435020908032e+02,3.728283787481848890e+02,2.444606307772276068e+02,2.099142682144308196e+02,3.811587595740126631e+02,4.441272340219636021e+02,4.519568563480368084e+02
2.120023584774471317e+02,2.375394704043940521e+02,3.752985478255944258e+02,2.045996089927837431e+02,3.740855517124391554e+02,2.454587541726715472e+02,2.054555913086815906e+02,3.872182846922391946e+02,4.409535122889940340e+02,4.487426879627121252e+02
2.140023364358436027e+02,2.254617484186619265e+02,3.722391704267566865e+02,2.042669821581549741e+02,3.664450845624757562e+02,2.365776828020766516e+02,2.034158302591025063e+02,3.881558965158200181e+02,4.284390271672271524e+02,4.382750278078822816e+02
2.150023255688179802e+02,2.204654167891191037e+02,3.736549210167049182e+02,2.040833163195855207e+02,3.636165562787261365e+02,2.329377599274106387e+02,2.058543174188970113e+02,3.931272058761642256e+02,4.235150528611704317e+02,4.374334235057947922e+02
2.160023148024113198e+02,2.201454064930722154e+02,3.764385740064373636e+02,2.027116178219689573e+02,3.666946958983726290e+02,2.333345238064868852e+02,2.077715091151816296e+02,4.012804505579607621e+02,4.222463735782700383e+02,4.397112689026743624e+02
2.160092590608097112e+02,2.236179778103719400e+02,3.785023117498755596e+02,2.058008746337099524e+02,3.717485709454711582e+02,2.366178353379136183e+02,2.106228857460651227e+02,4.064443381325418159e+02,4.290606017802147107e+02,4.458901209939506884e+02
2.150000000000000000e+02,2.299304242591658465e+02,3.796063750781854083e+02,2.132158530691374381e+02,3.758097923152083126e+02,2.432611765161058202e+02,2.147230774742202755e+02,4.034017848250054499e+02,4.427922763554034873e+02,4.566420917961899590e+02
2.140000000000000000e+02,2.316635491396952489e+02,3.800000000000000000e+02,2.111231867891350191e+02,3.783120405168199341e+02,2.451203785897859575e+02,2.111231867891350191e+02,4.064923123504305522e+02,4.424714680066953179e+02,4.548725096112096367e+02
2.150000000000000000e+02,2.338995510897786971e+02,3.792004746832471938e+02,2.119858485842864013e+02,3.810826681968100047e+02,2.443931259262420497e+02,2.124923528035773757e+02,4.063988188959215222e+02,4.455883750727794563e+02,4.553427280631590293e+02
2.130000000000000000e+02,2.362117693934830243e+02,3.802025775820043236e+02,2.123487697162382801e+02,3.791635531007694340e+02,2.449346851713737863e+02,2.128497122384711986e+02,4.052085882604168319e+02,4.481517600099323317e+02,4.566420917961899590e+02
2.140000000000000000e+02,2.325940669922601387e+02,3.810052493076702831e+02,2.111231867891350191e+02,3.777512408980280156e+02,2.449346851713737863e+02,2.111231867891350191e+02,4.063557554655772037e+02,4.432978682556459376e+02,4.548428299973519415e+02
2.130023474049053789e+02,2.338995510897786971e+02,3.794008434360682713e+02,2.109834116702069196e+02,3.799697356369320005e+02,2.454893073027825494e+02,2.116317556511781959e+02,4.073548821359577232e+02,4.446493000106938212e+02,4.557422517169106868e+02
2.130093894644083434e+02,2.330257496501191383e+02,3.788033790767975688e+02,2.099952380412470347e+02,3.788667311865743841e+02,2.454893073027825494e+02,2.118041548223263817e+02,4.053159261613093918e+02,4.427922763554034873e+02,4.557214061243996639e+02
2.130023474049053789e+02,2.339273391461545373e+02,3.788033790767975688e+02,2.118513629882989449e+02,3.788667311865743841e+02,2.445608308785362226e+02,2.124923528035773757e+02,4.052776825831888914e+02,4.454896182853198638e+02,4.557422517169106868e+02
2.130023474049053789e+02,2.334609175001246228e+02,3.788033790767975688e+02,2.118513629882989449e+02,3.791384971220938951e+02,2.445608308785362226e+02,2.124923528035773757e+02,4.063151486223470670e+02,4.450674106245030544e+02,4.557422517169106868e+02
2.140023364358436027e+02,2.330257496501191383e+02,3.796063750781854083e+02,2.132158530691374381e+02,3.791384971220938951e+02,2.445608308785362226e+02,2.133541656495133907e+02,4.063151486223470670e+02,4.459529123124996204e+02,4.566420917961899590e+02
2.120000000000000000e+02,2.325510696599781397e+02,3.780013227490083523e+02,2.114828598255660097e+02,3.783120405168199341e+02,2.436329205998237057e+02,2.114828598255660097e+02,4.073978399550002791e+02,4.438254161266567053e+02,4.539713647357066293e+02
2.140000000000000000e+02,2.330021459128649326e+02,3.786000528261981231e+02,2.109834116702069196e+02,3.796972478172576757e+02,2.438237068047321827e+02,2.130023474049053789e+02,4.063988188959215222e+02,4.437657039474772205e+02,4.553064901799666018e+02
2.130000000000000000e+02,2.338995510897786971e+02,3.786000528261981231e+02,2.114828598255660097e+02,3.794153397004396311e+02,2.441904994056894225e+02,2.119858485842864013e+02,4.063557554655772037e+02,4.451179618932491735e+02,4.548725096112096367e+02
2.120094337523686647e+02,2.370232056149777122e+02,3.796103265191820242e+02,2.101166342772508813e+02,3.810826681968100047e+02,2.451203785897859575e+02,2.128497122384711986e+02,4.083968658057992229e+02,4.469418306670343668e+02,4.566760339671877205e+02
2.130093894644083434e+02,2.370232056149777122e+02,3.804063616713053761e+02,2.083866598417470755e+02,3.819175303648681847e+02,2.451203785897859575e+02,2.116317556511781959e+02,4.093958964132395977e+02,4.451797389819083151e+02,4.553064901799666018e+02
2.130093894644083434e+02,2.370232056149777122e+02,3.796103265191820242e+02,2.083866598417470755e+02,3.819175303648681847e+02,2.447549795203358087e+02,2.116317556511781959e+02,4.083968658057992229e+02,4.451797389819083151e+02,4.548725096112096367e+02
