2.140000000000000000e+02,3.055306858565928110e+02,3.804339627320358090e+02,2.252487513838866846e+02,4.476036192883162812e+02,2.761340254296815147e+02,2.214158982548452741e+02,4.100012195103814747e+02,5.307278021735812672e+02,4.923667332385485338e+02
2.140023364358436027e+02,3.037647115778921147e+02,3.790197884016083663e+02,2.235106261456041068e+02,4.458004037683231786e+02,2.739799262719807302e+02,2.205311769342375783e+02,4.090048899463183716e+02,5.272191195319077224e+02,4.892044562348139607e+02
2.140093455903269728e+02,3.046473370965188678e+02,3.761834658780207405e+02,2.235106261456041068e+02,4.458004037683231786e+02,2.698629281690984953e+02,2.214158982548452741e+02,4.080049019313370877e+02,5.280956352783082366e+02,4.860421792396211345e+02
2.130023474049053789e+02,3.042367499169026814e+02,3.747772671867919030e+02,2.233965084776393724e+02,4.458004037683231786e+02,2.706584563615184607e+02,2.218828519737386102e+02,4.070012284993744061e+02,5.276153902228402330e+02,4.869907596659303977e+02
2.130000000000000000e+02,3.042367499169026814e+02,3.733630940518893908e+02,2.233965084776393724e+02,4.464000448028651249e+02,2.704755072090632098e+02,2.210000000000000000e+02,4.060049260784898593e+02,5.276153902228402330e+02,4.857262603565922063e+02
2.140000000000000000e+02,3.037647115778921147e+02,3.754796931925880017e+02,2.233965084776393724e+02,4.464000448028651249e+02,2.716413076098699548e+02,2.214723459035010080e+02,4.070012284993744061e+02,5.271366046861097630e+02,4.873079108736077387e+02
2.140023364358436027e+02,3.051180099568034620e+02,3.740601555899799564e+02,2.242699266508998619e+02,4.484016057063132052e+02,2.706584563615184607e+02,2.214723459035010080e+02,4.080196073719987453e+02,5.293713252528890507e+02,4.863599490089619053e+02
2.140000000000000000e+02,3.060000000000000000e+02,3.754796931925880017e+02,2.233965084776393724e+02,4.484016057063132052e+02,2.716413076098699548e+02,2.214723459035010080e+02,4.080110292626903856e+02,5.293713252528890507e+02,4.873079108736077387e+02
2.150023255688179802e+02,3.032952357027719472e+02,3.761808075912433083e+02,2.233965084776393724e+02,4.470011185668330995e+02,2.718271509617830475e+02,2.210701246211255864e+02,4.080049019313370877e+02,5.266592826486588592e+02,4.870010266929629097e+02
2.140000000000000000e+02,3.028828156234685025e+02,3.747692623468471993e+02,2.243791434157818401e+02,4.458004037683231786e+02,2.706584563615184607e+02,2.205311769342375783e+02,4.070012284993744061e+02,5.272191195319077224e+02,4.857262603565922063e+02
2.140023364358436027e+02,3.028828156234685025e+02,3.747692623468471993e+02,2.230156945149824992e+02,4.452022012524196839e+02,2.696757312032360119e+02,2.210000000000000000e+02,4.070012284993744061e+02,5.258611984164642763e+02,4.850938053613960506e+02
2.130023474049053789e+02,3.033562262423502602e+02,3.740655022853617879e+02,2.230156945149824992e+02,4.452022012524196839e+02,2.696757312032360119e+02,2.205311769342375783e+02,4.070012284993744061e+02,5.263430440311717575e+02,4.847772684439731279e+02
2.140023364358436027e+02,3.028828156234685025e+02,3.754796931925880017e+02,2.243791434157818401e+02,4.452022012524196839e+02,2.706584563615184607e+02,2.214158982548452741e+02,4.070000000000000000e+02,5.272191195319077224e+02,4.866754565416259197e+02
2.140000000000000000e+02,3.015294347157504262e+02,3.754796931925880017e+02,2.238861317723811055e+02,4.444007200714238479e+02,2.716413076098699548e+02,2.210000000000000000e+02,4.060012315252258190e+02,5.253808142671371115e+02,4.869907596659303977e+02
2.140000000000000000e+02,3.019437033620671400e+02,3.761834658780207405e+02,2.243791434157818401e+02,4.442004052226877207e+02,2.718271509617830475e+02,2.205311769342375783e+02,4.060000000000000000e+02,5.262584916179500851e+02,4.869907596659303977e+02
2.130000000000000000e+02,3.019437033620671400e+02,3.761914406256474308e+02,2.230156945149824992e+02,4.434016238129941598e+02,2.728094573140747912e+02,2.196474447836805552e+02,4.050012345660195479e+02,5.249018955957388926e+02,4.869907596659303977e+02
2.130023474049053789e+02,3.019437033620671400e+02,3.761914406256474308e+02,2.230156945149824992e+02,4.440045044816550330e+02,2.737918917718346279e+02,2.187647137908670913e+02,4.050012345660195479e+02,5.249018955957388926e+02,4.869907596659303977e+02
2.130000000000000000e+02,3.045997373603595406e+02,3.776056143650409354e+02,2.235106261456041068e+02,4.452145550181395492e+02,2.739799262719807302e+02,2.191802910847597161e+02,4.060012315252258190e+02,5.280151512977633956e+02,4.879395454357025415e+02
2.130023474049053789e+02,3.059493422120727359e+02,3.797328007955067619e+02,2.230156945149824992e+02,4.472236576926583211e+02,2.771154993860862987e+02,2.187647137908670913e+02,4.080000000000000000e+02,5.288941292924322397e+02,4.904701825799403423e+02
2.130000000000000000e+02,3.072995281480269227e+02,3.804339627320358090e+02,2.238861317723811055e+02,4.480178567869812127e+02,2.763277040037788197e+02,2.205311769342375783e+02,4.100012195103814747e+02,5.311289862170958713e+02,4.917367181734550741e+02
2.140023364358436027e+02,3.059493422120727359e+02,3.811364585027257590e+02,2.235106261456041068e+02,4.468064457905682616e+02,2.753470537340103874e+02,2.205311769342375783e+02,4.100000000000000000e+02,5.293713252528890507e+02,4.907891604344985694e+02
2.130023474049053789e+02,3.046473370965188678e+02,3.790118731649445181e+02,2.225241559921079784e+02,4.456007181322759152e+02,2.733861737542701462e+02,2.210000000000000000e+02,4.100000000000000000e+02,5.271366046861097630e+02,4.892167208916719119e+02
2.140000000000000000e+02,3.032952357027719472e+02,3.790118731649445181e+02,2.238861317723811055e+02,4.456007181322759152e+02,2.741714791877521407e+02,2.210000000000000000e+02,4.090012224920605490e+02,5.271366046861097630e+02,4.898418112003098486e+02
2.130023474049053789e+02,3.028828156234685025e+02,3.783080755151811445e+02,2.225241559921079784e+02,4.444007200714238479e+02,2.731904097877522304e+02,2.210000000000000000e+02,4.090048899463183716e+02,5.253808142671371115e+02,4.888946716829709658e+02
2.130000000000000000e+02,3.024764453639324415e+02,3.768885776990329646e+02,2.220360331117451835e+02,4.452022012524196839e+02,2.722094781597437532e+02,2.205923842747070012e+02,4.100012195103814747e+02,5.245035748209920712e+02,4.873243273221643790e+02
2.130023474049053789e+02,3.028828156234685025e+02,3.775976694843335508e+02,2.225241559921079784e+02,4.444007200714238479e+02,2.722094781597437532e+02,2.210000000000000000e+02,4.090012224920605490e+02,5.253808142671371115e+02,4.879477431037057045e+02
2.130000000000000000e+02,3.028828156234685025e+02,3.768885776990329646e+02,2.220360331117451835e+02,4.450000000000000000e+02,2.722094781597437532e+02,2.205923842747070012e+02,4.090000000000000000e+02,5.249018955957388926e+02,4.873243273221643790e+02
2.130000000000000000e+02,3.028828156234685025e+02,3.768885776990329646e+02,2.220360331117451835e+02,4.450000000000000000e+02,2.722094781597437532e+02,2.205923842747070012e+02,4.090000000000000000e+02,5.249018955957388926e+02,4.873243273221643790e+02
2.130023474049053789e+02,3.028828156234685025e+02,3.768885776990329646e+02,2.225241559921079784e+02,4.444007200714238479e+02,2.712286857985342294e+02,2.210000000000000000e+02,4.090000000000000000e+02,5.253808142671371115e+02,4.870010266929629097e+02
2.130023474049053789e+02,3.020016556246008577e+02,3.740601555899799564e+02,2.233965084776393724e+02,4.438028841726921314e+02,2.688810145770801796e+02,2.218828519737386102e+02,4.070012284993744061e+02,5.253808142671371115e+02,4.854121959736899612e+02
2.130000000000000000e+02,3.020016556246008577e+02,3.754743666350607327e+02,2.233965084776393724e+02,4.444007200714238479e+02,2.710350530835448808e+02,2.210000000000000000e+02,4.080000000000000000e+02,5.253808142671371115e+02,4.866795660390931175e+02
2.130023474049053789e+02,3.028828156234685025e+02,3.761834658780207405e+02,2.225241559921079784e+02,4.444007200714238479e+02,2.710350530835448808e+02,2.210000000000000000e+02,4.080000000000000000e+02,5.253808142671371115e+02,4.866795660390931175e+02
2.130000000000000000e+02,3.028828156234685025e+02,3.761834658780207405e+02,2.216528817768900694e+02,4.450000000000000000e+02,2.720165436145382500e+02,2.192373143422442183e+02,4.080000000000000000e+02,5.245035748209920712e+02,4.857324366356440919e+02
2.130023474049053789e+02,3.015294347157504262e+02,3.761834658780207405e+02,2.225241559921079784e+02,4.442004052226877207e+02,2.729981684920248881e+02,2.192373143422442183e+02,4.070012284993744061e+02,5.240238544188613332e+02,4.866795660390931175e+02
2.130023474049053789e+02,3.024119706625384083e+02,3.761834658780207405e+02,2.230156945149824992e+02,4.448022032319533992e+02,2.729981684920248881e+02,2.187647137908670913e+02,4.070000000000000000e+02,5.253808142671371115e+02,4.863599490089619053e+02
2.120094337523686647e+02,3.046473370965188678e+02,3.776056143650409354e+02,2.247576472558831426e+02,4.466161662994298922e+02,2.761340254296815147e+02,2.191802910847597161e+02,4.080000000000000000e+02,5.293713252528890507e+02,4.901530373260987972e+02
2.120094337523686647e+02,3.055306858565928110e+02,3.804339627320358090e+02,2.273785390048937813e+02,4.472236576926583211e+02,2.784851881159929690e+02,2.218400324558216425e+02,4.100012195103814747e+02,5.328883560371722297e+02,4.955290102506613152e+02
2.140093455903269728e+02,3.064147516031171676e+02,3.825611062301027800e+02,2.269911892563233380e+02,4.494196257396866372e+02,2.802516726087464463e+02,2.214158982548452741e+02,4.110048661512415720e+02,5.333638532934154455e+02,4.964775926464355393e+02
2.140093455903269728e+02,3.060000000000000000e+02,3.825611062301027800e+02,2.269911892563233380e+02,4.496087187766714237e+02,2.802516726087464463e+02,2.214158982548452741e+02,4.120109221853226700e+02,5.329624752269149894e+02,4.964775926464355393e+02
2.140023364358436027e+02,3.033562262423502602e+02,3.804260769190250926e+02,2.238861317723811055e+02,4.472001788908407889e+02,2.763277040037788197e+02,2.201181500921721010e+02,4.120109221853226700e+02,5.272191195319077224e+02,4.911099673189294776e+02
2.130000000000000000e+02,3.020016556246008577e+02,3.776056143650409354e+02,2.238861317723811055e+02,4.444007200714238479e+02,2.739799262719807302e+02,2.205311769342375783e+02,4.080110292626903856e+02,5.258611984164642763e+02,4.892044562348139607e+02
2.130000000000000000e+02,3.028828156234685025e+02,3.797222669267632114e+02,2.238861317723811055e+02,4.450000000000000000e+02,2.753470537340103874e+02,2.205311769342375783e+02,4.100109754628526844e+02,5.267380753277666372e+02,4.907891604344985694e+02
2.130023474049053789e+02,3.020016556246008577e+02,3.790118731649445181e+02,2.247576472558831426e+02,4.450000000000000000e+02,2.753470537340103874e+02,2.205311769342375783e+02,4.100109754628526844e+02,5.267380753277666372e+02,4.907891604344985694e+02
2.140000000000000000e+02,3.024119706625384083e+02,3.797169998828074426e+02,2.243791434157818401e+02,4.450000000000000000e+02,2.743665431498527028e+02,2.205311769342375783e+02,4.100048780197620886e+02,5.267380753277666372e+02,4.898418112003098486e+02
2.140000000000000000e+02,3.024119706625384083e+02,3.790092347159894643e+02,2.243791434157818401e+02,4.450000000000000000e+02,2.733861737542701462e+02,2.205311769342375783e+02,4.100012195103814747e+02,5.267380753277666372e+02,4.888946716829709658e+02
2.130000000000000000e+02,3.024119706625384083e+02,3.790118731649445181e+02,2.238861317723811055e+02,4.442004052226877207e+02,2.743665431498527028e+02,2.205311769342375783e+02,4.090048899463183716e+02,5.262584916179500851e+02,4.898418112003098486e+02
2.130023474049053789e+02,3.028828156234685025e+02,3.790092347159894643e+02,2.243791434157818401e+02,4.456007181322759152e+02,2.745651106750455028e+02,2.191802910847597161e+02,4.110012165432116831e+02,5.272191195319077224e+02,4.888946716829709658e+02
2.130023474049053789e+02,3.024119706625384083e+02,3.790092347159894643e+02,2.243791434157818401e+02,4.448022032319533992e+02,2.745651106750455028e+02,2.191802910847597161e+02,4.100012195103814747e+02,5.267380753277666372e+02,4.888946716829709658e+02
2.120094337523686647e+02,3.015294347157504262e+02,3.768885776990329646e+02,2.238861317723811055e+02,4.440045044816550330e+02,2.743665431498527028e+02,2.182956710519015360e+02,4.080012254883556011e+02,5.253808142671371115e+02,4.876269065586926672e+02
2.120094337523686647e+02,3.024119706625384083e+02,3.768885776990329646e+02,2.233965084776393724e+02,4.446088168266571756e+02,2.743665431498527028e+02,2.187647137908670913e+02,4.080000000000000000e+02,5.257803723989703713e+02,4.879477431037057045e+02
2.120023584774471317e+02,3.041792234851026251e+02,3.790118731649445181e+02,2.233965084776393724e+02,4.452145550181395492e+02,2.755449146690970679e+02,2.196474447836805552e+02,4.090000000000000000e+02,5.275386241783628520e+02,4.901632381156302358e+02
2.130093894644083434e+02,3.045997373603595406e+02,3.797222669267632114e+02,2.265038631017140176e+02,4.464302857109943261e+02,2.773084924772409749e+02,2.214158982548452741e+02,4.080000000000000000e+02,5.310602602341847387e+02,4.936324543625550518e+02
2.130211257129207922e+02,3.050262283804460139e+02,3.818402807457589461e+02,2.273785390048937813e+02,4.468612760130374113e+02,2.796640842153314566e+02,2.214158982548452741e+02,4.090000000000000000e+02,5.323532661682465914e+02,4.961663027655142741e+02
2.140023364358436027e+02,3.059150208799823076e+02,3.839648421405272529e+02,2.274818674092508957e+02,4.470402666427264649e+02,2.796640842153314566e+02,2.218400324558216425e+02,4.100012195103814747e+02,5.332954153187517932e+02,4.967947262199951979e+02
2.130023474049053789e+02,3.068354607929142048e+02,3.853894134508627189e+02,2.278639945230487740e+02,4.478325579946147741e+02,2.818244134208390506e+02,2.227285343192470179e+02,4.120109221853226700e+02,5.346494178431320279e+02,4.999569981508409455e+02
2.140000000000000000e+02,3.072995281480269227e+02,3.868035677188099726e+02,2.278639945230487740e+02,4.488128786030989090e+02,2.818244134208390506e+02,2.240758800049661659e+02,4.140193232205472782e+02,5.351233502660858221e+02,5.012235030403103337e+02
2.140000000000000000e+02,3.068354607929142048e+02,3.818481373530581777e+02,2.287378412069153057e+02,4.480178567869812127e+02,2.773084924772409749e+02,2.249644416346725677e+02,4.100000000000000000e+02,5.355305780251954957e+02,4.974263764618840469e+02
2.140023364358436027e+02,3.059493422120727359e+02,3.818402807457589461e+02,2.283527972239446910e+02,4.480178567869812127e+02,2.775049549107186522e+02,2.227285343192470179e+02,4.110000000000000000e+02,5.342433902258408125e+02,4.955290102506613152e+02
2.140023364358436027e+02,3.050262283804460139e+02,3.818402807457589461e+02,2.278639945230487740e+02,4.464302857109943261e+02,2.775049549107186522e+02,2.231882613400624109e+02,4.090000000000000000e+02,5.328236105879693696e+02,4.958467505187464894e+02
2.140093455903269728e+02,3.050262283804460139e+02,3.811312110021954140e+02,2.274818674092508957e+02,4.470402666427264649e+02,2.775049549107186522e+02,2.209524835796149205e+02,4.090012224920605490e+02,5.324143123545796925e+02,4.936324543625550518e+02
2.150093021243499720e+02,3.045997373603595406e+02,3.811312110021954140e+02,2.274818674092508957e+02,4.480178567869812127e+02,2.773084924772409749e+02,2.214158982548452741e+02,4.100000000000000000e+02,5.320084585793725864e+02,4.936324543625550518e+02
2.140000000000000000e+02,3.068354607929142048e+02,3.804260769190250926e+02,2.261194374661320410e+02,4.480178567869812127e+02,2.753470537340103874e+02,2.223015969353346861e+02,4.100048780197620886e+02,5.328883560371722297e+02,4.926844832141560460e+02
2.130093894644083434e+02,3.068354607929142048e+02,3.804260769190250926e+02,2.256302284712755295e+02,4.484428614662073187e+02,2.775049549107186522e+02,2.205311769342375783e+02,4.100048780197620886e+02,5.324143123545796925e+02,4.930040567784407131e+02
2.140210270043576770e+02,3.054864972466049835e+02,3.797169998828074426e+02,2.265038631017140176e+02,4.484428614662073187e+02,2.773084924772409749e+02,2.210000000000000000e+02,4.090048899463183716e+02,5.319417261317257726e+02,4.930040567784407131e+02
